Method:,Column 1,,
1124.770747,1.322069,416559.000000,19843.000000
1128.384204,1.321285,418532.000000,19973.000000
1131.993431,1.317552,419956.000000,20214.000000
1135.598426,1.314118,421946.000000,20471.000000
1139.199190,1.322883,423881.000000,20154.000000
1143.993626,1.324386,426786.000000,20222.000000
1147.584518,1.321759,428617.000000,20432.000000
1151.171178,1.314397,431169.000000,20905.000000
1154.753606,1.316673,433579.000000,20912.000000
1158.331804,1.317220,436264.000000,21015.000000
1161.905771,1.317387,439132.000000,21145.000000
1165.475506,1.323213,442389.000000,21018.000000
1169.041010,1.318715,446101.000000,21415.000000
1173.788434,1.311366,451929.000000,22065.000000
1177.344065,1.318922,456026.000000,21881.000000
1180.895466,1.319990,461306.000000,22080.000000
1184.442635,1.322695,467657.000000,22245.000000
1187.985573,1.314192,473969.000000,22991.000000
1191.524279,1.323062,479856.000000,22806.000000
1195.058755,1.320803,487372.000000,23284.000000
1199.764807,1.323472,497347.000000,23615.000000
1203.289410,1.331520,504311.000000,23506.000000
1206.809782,1.321248,511507.000000,24412.000000
1210.325922,1.325093,519078.000000,24555.000000
1213.837832,1.323935,527163.000000,25004.000000
1217.345510,1.325432,534208.000000,25251.000000
1220.848957,1.323940,540472.000000,25635.000000
1225.513638,1.330340,549929.000000,25702.000000
1229.007212,1.318964,556888.000000,26718.000000
1232.496555,1.325059,562180.000000,26596.000000
1235.981667,1.321889,567975.000000,27067.000000
1239.462548,1.326591,574815.000000,27098.000000
1242.939198,1.322901,582782.000000,27708.000000
1246.411616,1.327330,591476.000000,27836.000000
1251.034925,1.324865,604016.000000,28588.000000
1254.497471,1.324648,612289.000000,28994.000000
1257.955786,1.327199,619125.000000,29146.000000
1261.409869,1.328300,624551.000000,29327.000000
1264.859721,1.323325,629900.000000,29919.000000
1268.305342,1.328912,634345.000000,29745.000000
1271.746732,1.323511,638574.000000,30318.000000
1276.328670,1.325185,642499.000000,30387.000000
1279.760187,1.327867,645905.000000,30360.000000
1283.187473,1.330367,648307.000000,30298.000000
1286.610528,1.333276,650446.000000,30195.000000
1290.029352,1.332048,652132.000000,30359.000000
1293.443944,1.333429,653907.000000,30345.000000
1296.854305,1.333877,655963.000000,30409.000000
1301.394872,1.336138,657349.000000,30315.000000
1304.795360,1.334889,657558.000000,30412.000000
1308.191618,1.335150,658515.000000,30438.000000
1311.583644,1.330079,658804.000000,30809.000000
1314.971439,1.328344,659011.000000,30942.000000
1318.355003,1.334576,658272.000000,30467.000000
1321.734336,1.333386,658022.000000,30539.000000
1326.233531,1.332319,657870.000000,30607.000000
1329.602991,1.336225,656482.000000,30269.000000
1332.968219,1.335008,654926.000000,30282.000000
1336.329217,1.328329,653727.000000,30695.000000
1339.685984,1.330963,652497.000000,30452.000000
1343.038519,1.328271,649913.000000,30520.000000
1346.386823,1.333973,647671.000000,30018.000000
1349.730896,1.330054,645338.000000,30181.000000
1354.183078,1.332673,641175.000000,29806.000000
1357.517278,1.324667,638376.000000,30228.000000
1360.847247,1.332899,635805.000000,29541.000000
1364.172985,1.329033,633413.000000,29693.000000
1367.494492,1.331154,631026.000000,29437.000000
1370.811767,1.333371,628050.000000,29149.000000
1374.124812,1.328310,625034.000000,29349.000000
1378.535622,1.323777,620272.000000,29431.000000
1381.838794,1.332115,616892.000000,28714.000000
1385.137734,1.329106,613613.000000,28760.000000
1388.432444,1.330079,611526.000000,28598.000000
1391.722922,1.329694,610663.000000,28583.000000
1395.009169,1.329947,610634.000000,28565.000000
1398.291185,1.323138,611700.000000,29067.000000
1402.660624,1.334917,614051.000000,28398.000000
1405.932767,1.332827,616268.000000,28638.000000
1409.200679,1.333765,617795.000000,28647.000000
1412.464359,1.334113,618872.000000,28674.000000
1415.723809,1.332147,619795.000000,28847.000000
1418.979027,1.332532,620495.000000,28854.000000
1422.230015,1.331444,621087.000000,28954.000000
1426.558082,1.331600,621375.000000,28957.000000
1429.799197,1.337962,621616.000000,28547.000000
1433.036080,1.334262,622129.000000,28815.000000
1436.268732,1.331481,621526.000000,28972.000000
1439.497153,1.330578,621113.000000,29013.000000
1442.721343,1.332590,620921.000000,28870.000000
1445.941302,1.332074,620270.000000,28874.000000
1450.227998,1.335895,618860.000000,28556.000000
1453.438084,1.331564,617697.000000,28788.000000
1456.643939,1.339626,616264.000000,28193.000000
1459.845562,1.341970,614413.000000,27957.000000
1463.042954,1.337630,612307.000000,28141.000000
1466.236116,1.335181,610032.000000,28195.000000
1469.425046,1.336262,607345.000000,28001.000000
1473.670371,1.336825,603789.000000,27801.000000
1476.849428,1.332200,601175.000000,27977.000000
1480.024254,1.340157,597737.000000,27312.000000
1483.194849,1.329062,594479.000000,27866.000000
1486.361213,1.330079,591232.000000,27649.000000
1489.523345,1.343637,587853.000000,26646.000000
1492.681247,1.334426,583875.000000,27033.000000
1496.885200,1.342465,578062.000000,26273.000000
1500.033229,1.340416,574159.000000,26219.000000
1503.177027,1.339801,570285.000000,26079.000000
1506.316593,1.343641,565444.000000,25630.000000
1509.451928,1.338968,560571.000000,25684.000000
1512.583032,1.335408,555821.000000,25676.000000
1515.709905,1.343477,550344.000000,24955.000000
1519.872487,1.341081,543983.000000,24803.000000
1522.989487,1.342357,538764.000000,24493.000000
1526.102256,1.334506,533692.000000,24705.000000
1529.210794,1.342831,527902.000000,23973.000000
1532.315101,1.341455,521886.000000,23775.000000
1535.415176,1.340306,515888.000000,23564.000000
1538.511021,1.339607,509987.000000,23332.000000
1541.602634,1.334870,503936.000000,23308.000000
1545.718203,1.343740,494694.000000,22418.000000
1548.799943,1.330840,488378.000000,22799.000000
1551.877452,1.341244,481832.000000,21961.000000
1554.950730,1.337988,474989.000000,21812.000000
1558.019777,1.344336,467818.000000,21171.000000
1561.084593,1.336231,460730.000000,21243.000000
1564.145177,1.338467,454170.000000,20833.000000
1568.219375,1.343695,444181.000000,20131.000000
1571.270087,1.329969,436947.000000,20439.000000
1574.316568,1.342049,429598.000000,19544.000000
1577.358817,1.330666,422039.000000,19710.000000
1580.396835,1.332557,414375.000000,19268.000000
1583.430622,1.347261,406354.000000,18266.000000
1586.460178,1.332854,398475.000000,18516.000000
1590.493005,1.331532,388982.000000,18130.000000
1593.512688,1.332840,380708.000000,17691.000000
1596.528140,1.342837,372727.000000,16926.000000
1599.539361,1.337624,365060.000000,16778.000000
1602.546350,1.325159,357543.000000,16911.000000
1605.549109,1.340816,349495.000000,15945.000000
1608.547636,1.323355,341154.000000,16203.000000
1612.539091,1.328579,330877.000000,15527.000000
1615.527746,1.324013,322904.000000,15313.000000
1618.512169,1.316684,315116.000000,15198.000000
1621.492362,1.337949,307217.000000,14109.000000
1624.468323,1.326504,299481.000000,14121.000000
1627.440053,1.315653,292112.000000,14122.000000
1630.407551,1.335825,284245.000000,13118.000000
1634.357635,1.318356,274079.000000,13168.000000
1637.315261,1.315549,266916.000000,12907.000000
1640.268656,1.310145,259612.000000,12711.000000
1643.217819,1.327564,251804.000000,11844.000000
1646.162752,1.319637,244348.000000,11705.000000
1649.103453,1.321048,236703.000000,11302.000000
1652.039924,1.323512,228171.000000,10833.000000
1655.948635,1.313730,215408.000000,10460.000000
1658.875233,1.322438,204937.000000,9754.000000
1661.797599,1.323366,193395.000000,9185.000000
1664.715734,1.319310,179728.000000,8616.000000
1667.629638,1.337331,163642.000000,7526.000000
1670.539311,1.335205,146312.000000,6762.000000
1673.444753,1.328708,128451.000000,6026.000000
1677.312093,1.319866,105080.000000,5031.000000
1680.207662,1.341583,88906.000000,4049.000000
1683.099000,1.380124,75033.000000,3127.000000
1685.986106,1.266984,63520.000000,3435.000000
1688.868982,1.322867,53714.000000,2554.000000
1691.747626,1.316258,45653.000000,2204.000000
1694.622039,1.274107,39137.000000,2082.000000
1697.492221,1.304853,33776.000000,1674.000000
1701.312548,1.344354,28175.000000,1275.000000
