Method:,Column 1,,
1381.838794,1.328531,616892.000000,28952.000000
1385.137734,1.324225,613613.000000,29085.000000
1388.432444,1.327279,611526.000000,28783.000000
1391.722922,1.324033,610663.000000,28958.000000
1395.009169,1.333029,610634.000000,28363.000000
1398.291185,1.326468,611700.000000,28845.000000
1402.660624,1.323342,614051.000000,29165.000000
1405.932767,1.337937,616268.000000,28303.000000
1409.200679,1.330924,617795.000000,28835.000000
1412.464359,1.335630,618872.000000,28574.000000
1415.723809,1.338120,619795.000000,28453.000000
1418.979027,1.332156,620495.000000,28879.000000
1422.230015,1.328469,621087.000000,29153.000000
1426.558082,1.331645,621375.000000,28954.000000
1429.799197,1.331484,621616.000000,28976.000000
1433.036080,1.333389,622129.000000,28873.000000
1436.268732,1.335698,621526.000000,28692.000000
1439.497153,1.332228,621113.000000,28903.000000
1442.721343,1.341004,620921.000000,28316.000000
1445.941302,1.334291,620270.000000,28727.000000
1450.227998,1.339239,618860.000000,28337.000000
1453.438084,1.332470,617697.000000,28728.000000
1456.643939,1.329681,616264.000000,28846.000000
1459.845562,1.335341,614413.000000,28387.000000
1463.042954,1.338016,612307.000000,28116.000000
1466.236116,1.339780,610032.000000,27898.000000
1469.425046,1.338938,607345.000000,27829.000000
1473.670371,1.341253,603789.000000,27519.000000
1476.849428,1.335847,601175.000000,27743.000000
1480.024254,1.334109,597737.000000,27695.000000
1483.194849,1.337370,594479.000000,27338.000000
1486.361213,1.339398,591232.000000,27062.000000
1489.523345,1.347155,587853.000000,26431.000000
1492.681247,1.345391,583875.000000,26359.000000
1496.885200,1.343176,578062.000000,26230.000000
1500.033229,1.336426,574159.000000,26461.000000
1503.177027,1.338139,570285.000000,26179.000000
1506.316593,1.339610,565444.000000,25869.000000
1509.451928,1.333774,560571.000000,25993.000000
1512.583032,1.342794,555821.000000,25243.000000
1515.709905,1.337188,550344.000000,25319.000000
1519.872487,1.335497,543983.000000,25124.000000
1522.989487,1.336684,538764.000000,24815.000000
1526.102256,1.337841,533692.000000,24516.000000
1529.210794,1.338576,527902.000000,24209.000000
1532.315101,1.343763,521886.000000,23649.000000
1535.415176,1.339294,515888.000000,23619.000000
1538.511021,1.346247,509987.000000,22978.000000
1541.602634,1.339422,503936.000000,23065.000000
1545.718203,1.337432,494694.000000,22746.000000
1548.799943,1.342971,488378.000000,22171.000000
1551.877452,1.346016,481832.000000,21721.000000
1554.950730,1.333275,474989.000000,22050.000000
1558.019777,1.336166,467818.000000,21573.000000
1561.084593,1.340339,460730.000000,21043.000000
1564.145177,1.334152,454170.000000,21041.000000
1568.219375,1.338313,444181.000000,20382.000000
1571.270087,1.339160,436947.000000,20011.000000
1574.316568,1.339899,429598.000000,19641.000000
1577.358817,1.336902,422039.000000,19429.000000
1580.396835,1.336519,414375.000000,19093.000000
1583.430622,1.328987,406354.000000,19051.000000
1586.460178,1.337404,398475.000000,18323.000000
1590.493005,1.330407,388982.000000,18177.000000
1593.512688,1.335203,380708.000000,17595.000000
1596.528140,1.331891,372727.000000,17358.000000
1599.539361,1.328227,365060.000000,17145.000000
1602.546350,1.335871,357543.000000,16499.000000
1605.549109,1.334946,349495.000000,16162.000000
1608.547636,1.324724,341154.000000,16152.000000
1612.539091,1.336824,330877.000000,15235.000000
1615.527746,1.339546,322904.000000,14775.000000
1618.512169,1.320588,315116.000000,15062.000000
1621.492362,1.324224,307217.000000,14562.000000
1624.468323,1.314941,299481.000000,14502.000000
1627.440053,1.328290,292112.000000,13717.000000
1630.407551,1.318147,284245.000000,13663.000000
1634.357635,1.315922,274079.000000,13242.000000
1637.315261,1.331519,266916.000000,12441.000000
1640.268656,1.325233,259612.000000,12277.000000
1643.217819,1.326137,251804.000000,11883.000000
1646.162752,1.317048,244348.000000,11775.000000
1649.103453,1.319208,236703.000000,11350.000000
1652.039924,1.316986,228171.000000,10997.000000
1655.948635,1.319793,215408.000000,10315.000000
1658.875233,1.305368,204937.000000,10145.000000
1661.797599,1.306442,193395.000000,9550.000000
1664.715734,1.312260,179728.000000,8757.000000
1667.629638,1.321689,163642.000000,7802.000000
1670.539311,1.309943,146312.000000,7167.000000
1673.444753,1.303033,128451.000000,6393.000000
1677.312093,1.344187,105080.000000,4757.000000
1680.207662,1.320644,88906.000000,4249.000000
1683.099000,1.298796,75033.000000,3771.000000
1685.986106,1.361372,63520.000000,2764.000000
1688.868982,1.330760,53714.000000,2508.000000
1691.747626,1.340572,45653.000000,2084.000000
1694.622039,1.303222,39137.000000,1947.000000
1697.492221,1.295866,33776.000000,1709.000000
1701.312548,1.322435,28175.000000,1341.000000
