Method:,Column 1,,
1535.415176,1.325807,515888.000000,24364.000000
1538.511021,1.328471,509987.000000,23938.000000
1541.602634,1.330735,503936.000000,23531.000000
1545.718203,1.333100,494694.000000,22974.000000
1548.799943,1.330231,488378.000000,22831.000000
1551.877452,1.333968,481832.000000,22332.000000
1554.950730,1.333649,474989.000000,22031.000000
1558.019777,1.332797,467818.000000,21741.000000
1561.084593,1.333622,460730.000000,21371.000000
1564.145177,1.331272,454170.000000,21181.000000
1568.219375,1.329810,444181.000000,20785.000000
1571.270087,1.326393,436947.000000,20608.000000
1574.316568,1.323901,429598.000000,20378.000000
1577.358817,1.332366,422039.000000,19633.000000
1580.396835,1.328630,414375.000000,19443.000000
1583.430622,1.325129,406354.000000,19221.000000
1586.460178,1.326636,398475.000000,18783.000000
1590.493005,1.317833,388982.000000,18711.000000
1593.512688,1.328856,380708.000000,17854.000000
1596.528140,1.326570,372727.000000,17572.000000
1599.539361,1.312530,365060.000000,17776.000000
1602.546350,1.315207,357543.000000,17303.000000
1605.549109,1.315863,349495.000000,16888.000000
1608.547636,1.317657,341154.000000,16417.000000
1612.539091,1.309375,330877.000000,16229.000000
1615.527746,1.308032,322904.000000,15887.000000
1618.512169,1.326569,315116.000000,14856.000000
1621.492362,1.305230,307217.000000,15213.000000
1624.468323,1.320002,299481.000000,14334.000000
1627.440053,1.318368,292112.000000,14034.000000
1630.407551,1.307503,284245.000000,14002.000000
1634.357635,1.306995,274079.000000,13517.000000
1637.315261,1.307878,266916.000000,13137.000000
1640.268656,1.308236,259612.000000,12767.000000
1643.217819,1.297841,251804.000000,12683.000000
1646.162752,1.319823,244348.000000,11700.000000
1649.103453,1.305165,236703.000000,11723.000000
1652.039924,1.306375,228171.000000,11269.000000
1655.948635,1.309968,215408.000000,10551.000000
1658.875233,1.291466,204937.000000,10475.000000
1661.797599,1.292700,193395.000000,9857.000000
1664.715734,1.267799,179728.000000,9701.000000
1667.629638,1.254997,163642.000000,9097.000000
1670.539311,1.236884,146312.000000,8480.000000
1673.444753,1.207715,128451.000000,7962.000000
1677.312093,1.185069,105080.000000,6862.000000
1680.207662,1.179554,88906.000000,5880.000000
1683.099000,1.158415,75033.000000,5210.000000
1685.986106,1.192463,63520.000000,4078.000000
1688.868982,1.148479,53714.000000,3816.000000
1691.747626,1.157726,45653.000000,3175.000000
1694.622039,1.140648,39137.000000,2831.000000
1697.492221,1.165937,33776.000000,2305.000000
1701.312548,1.169286,28175.000000,1908.000000
