Method:,Column 1,,
1652.039924,1.314505,228171.000000,11060.000000
1655.948635,1.287352,215408.000000,11115.000000
1658.875233,1.296890,204937.000000,10345.000000
1661.797599,1.284409,193395.000000,10047.000000
1664.715734,1.284967,179728.000000,9325.000000
1667.629638,1.257486,163642.000000,9045.000000
1670.539311,1.237294,146312.000000,8472.000000
1673.444753,1.227296,128451.000000,7611.000000
1677.312093,1.194798,105080.000000,6710.000000
1680.207662,1.188433,88906.000000,5761.000000
1683.099000,1.165813,75033.000000,5122.000000
1685.986106,1.186120,63520.000000,4138.000000
1688.868982,1.203102,53714.000000,3365.000000
1691.747626,1.198421,45653.000000,2891.000000
1694.622039,1.134857,39137.000000,2869.000000
1697.492221,1.165184,33776.000000,2309.000000
1701.312548,1.216107,28175.000000,1713.000000
