Method:,Column 1,,
1242.939198,1.326442,582782.000000,27483.000000
1246.411616,1.317047,591476.000000,28503.000000
1251.034925,1.318890,604016.000000,28984.000000
1254.497471,1.323706,612289.000000,29057.000000
1257.955786,1.320149,619125.000000,29623.000000
1261.409869,1.323353,624551.000000,29663.000000
1264.859721,1.332374,629900.000000,29302.000000
1268.305342,1.326727,634345.000000,29895.000000
1271.746732,1.325032,638574.000000,30212.000000
1276.328670,1.321612,642499.000000,30638.000000
1279.760187,1.326211,645905.000000,30476.000000
1283.187473,1.331084,648307.000000,30248.000000
1286.610528,1.320241,650446.000000,31115.000000
1290.029352,1.322050,652132.000000,31066.000000
1293.443944,1.332600,653907.000000,30403.000000
1296.854305,1.323728,655963.000000,31128.000000
1301.394872,1.330007,657349.000000,30746.000000
1304.795360,1.325663,657558.000000,31065.000000
1308.191618,1.330241,658515.000000,30784.000000
1311.583644,1.327184,658804.000000,31015.000000
1314.971439,1.326258,659011.000000,31091.000000
1318.355003,1.331805,658272.000000,30662.000000
1321.734336,1.333784,658022.000000,30511.000000
1326.233531,1.332546,657870.000000,30591.000000
1329.602991,1.326590,656482.000000,30948.000000
1332.968219,1.330173,654926.000000,30621.000000
1336.329217,1.324259,653727.000000,30984.000000
1339.685984,1.330421,652497.000000,30490.000000
1343.038519,1.328299,649913.000000,30518.000000
1346.386823,1.331218,647671.000000,30209.000000
1349.730896,1.332029,645338.000000,30044.000000
1354.183078,1.326352,641175.000000,30243.000000
1357.517278,1.321974,638376.000000,30416.000000
1360.847247,1.326927,635805.000000,29950.000000
1364.172985,1.331629,633413.000000,29516.000000
1367.494492,1.328023,631026.000000,29650.000000
1370.811767,1.328585,628050.000000,29472.000000
1374.124812,1.323074,625034.000000,29705.000000
1378.535622,1.329885,620272.000000,29020.000000
1381.838794,1.323994,616892.000000,29256.000000
1385.137734,1.324958,613613.000000,29036.000000
1388.432444,1.335750,611526.000000,28227.000000
1391.722922,1.329026,610663.000000,28627.000000
1395.009169,1.326690,610634.000000,28780.000000
1398.291185,1.325791,611700.000000,28890.000000
1402.660624,1.319458,614051.000000,29427.000000
1405.932767,1.332448,616268.000000,28663.000000
1409.200679,1.331211,617795.000000,28816.000000
1412.464359,1.323446,618872.000000,29387.000000
1415.723809,1.324167,619795.000000,29382.000000
1418.979027,1.328502,620495.000000,29123.000000
1422.230015,1.327978,621087.000000,29186.000000
1426.558082,1.331210,621375.000000,28983.000000
1429.799197,1.322877,621616.000000,29556.000000
1433.036080,1.334714,622129.000000,28785.000000
1436.268732,1.334127,621526.000000,28796.000000
1439.497153,1.335485,621113.000000,28687.000000
1442.721343,1.333644,620921.000000,28800.000000
1445.941302,1.334971,620270.000000,28682.000000
1450.227998,1.328880,618860.000000,29021.000000
1453.438084,1.334592,617697.000000,28588.000000
1456.643939,1.333462,616264.000000,28596.000000
1459.845562,1.332748,614413.000000,28557.000000
1463.042954,1.331957,612307.000000,28511.000000
1466.236116,1.335890,610032.000000,28149.000000
1469.425046,1.337178,607345.000000,27942.000000
1473.670371,1.324701,603789.000000,28588.000000
1476.849428,1.335300,601175.000000,27778.000000
1480.024254,1.335806,597737.000000,27587.000000
1483.194849,1.338531,594479.000000,27265.000000
1486.361213,1.332504,591232.000000,27495.000000
1489.523345,1.331740,587853.000000,27386.000000
1492.681247,1.333944,583875.000000,27063.000000
1496.885200,1.329342,578062.000000,27079.000000
1500.033229,1.333058,574159.000000,26667.000000
1503.177027,1.339734,570285.000000,26083.000000
1506.316593,1.340905,565444.000000,25792.000000
1509.451928,1.340900,560571.000000,25570.000000
1512.583032,1.330865,555821.000000,25946.000000
1515.709905,1.336845,550344.000000,25339.000000
1519.872487,1.336934,543983.000000,25041.000000
1522.989487,1.340022,538764.000000,24625.000000
1526.102256,1.332471,533692.000000,24821.000000
1529.210794,1.332856,527902.000000,24530.000000
1532.315101,1.332882,521886.000000,24249.000000
1535.415176,1.336307,515888.000000,23782.000000
1538.511021,1.335531,509987.000000,23552.000000
1541.602634,1.337693,503936.000000,23157.000000
1545.718203,1.336154,494694.000000,22813.000000
1548.799943,1.331717,488378.000000,22753.000000
1551.877452,1.333579,481832.000000,22352.000000
1554.950730,1.329295,474989.000000,22253.000000
1558.019777,1.334018,467818.000000,21680.000000
1561.084593,1.329214,460730.000000,21589.000000
1564.145177,1.324477,454170.000000,21515.000000
1568.219375,1.333461,444181.000000,20611.000000
1571.270087,1.328230,436947.000000,20521.000000
1574.316568,1.333729,429598.000000,19922.000000
1577.358817,1.336076,422039.000000,19466.000000
1580.396835,1.334341,414375.000000,19189.000000
1583.430622,1.324970,406354.000000,19228.000000
1586.460178,1.329350,398475.000000,18666.000000
1590.493005,1.329763,388982.000000,18204.000000
1593.512688,1.334044,380708.000000,17642.000000
1596.528140,1.327114,372727.000000,17550.000000
1599.539361,1.326760,365060.000000,17203.000000
1602.546350,1.330300,357543.000000,16712.000000
1605.549109,1.315708,349495.000000,16894.000000
1608.547636,1.327205,341154.000000,16060.000000
1612.539091,1.314381,330877.000000,16043.000000
1615.527746,1.318070,322904.000000,15524.000000
1618.512169,1.321627,315116.000000,15026.000000
1621.492362,1.316978,307217.000000,14807.000000
1624.468323,1.327612,299481.000000,14085.000000
1627.440053,1.328037,292112.000000,13725.000000
1630.407551,1.320985,284245.000000,13574.000000
1634.357635,1.318554,274079.000000,13162.000000
1637.315261,1.313468,266916.000000,12969.000000
1640.268656,1.322166,259612.000000,12364.000000
1643.217819,1.306347,251804.000000,12437.000000
1646.162752,1.310641,244348.000000,11950.000000
1649.103453,1.309970,236703.000000,11594.000000
1652.039924,1.298243,228171.000000,11482.000000
1655.948635,1.299436,215408.000000,10810.000000
1658.875233,1.300515,204937.000000,10259.000000
1661.797599,1.290415,193395.000000,9909.000000
1664.715734,1.265032,179728.000000,9763.000000
1667.629638,1.250390,163642.000000,9194.000000
1670.539311,1.226260,146312.000000,8690.000000
1673.444753,1.207988,128451.000000,7957.000000
1677.312093,1.189970,105080.000000,6785.000000
1680.207662,1.156960,88906.000000,6194.000000
1683.099000,1.145764,75033.000000,5364.000000
1685.986106,1.121217,63520.000000,4805.000000
1688.868982,1.167914,53714.000000,3649.000000
1691.747626,1.154727,45653.000000,3197.000000
1694.622039,1.174121,39137.000000,2621.000000
1697.492221,1.086599,33776.000000,2767.000000
1701.312548,1.142154,28175.000000,2031.000000
