Method:,Column 1,,
1028.093617,1.304942,404427.000000,20040.000000
1031.818495,1.314987,401911.000000,19460.000000
1036.778417,1.316035,398410.000000,19244.000000
1040.493423,1.307862,396204.000000,19501.000000
1044.204197,1.308918,394236.000000,19357.000000
1047.910740,1.310801,392042.000000,19166.000000
1051.613052,1.310175,389823.000000,19085.000000
1055.311133,1.311966,388234.000000,18929.000000
1059.004983,1.310109,387599.000000,18979.000000
1063.923534,1.322850,386688.000000,18387.000000
1067.607511,1.316604,386598.000000,18649.000000
1071.287257,1.317385,387377.000000,18653.000000
1074.962771,1.308148,388536.000000,19111.000000
1078.634055,1.311396,389855.000000,19033.000000
1082.301107,1.315288,391215.000000,18929.000000
1085.963928,1.311012,393215.000000,19214.000000
1090.841108,1.313290,396270.000000,19262.000000
1094.494056,1.312172,398760.000000,19433.000000
1098.142773,1.318226,400987.000000,19271.000000
1101.787259,1.321636,403477.000000,19239.000000
1105.427514,1.322081,406116.000000,19345.000000
1109.063538,1.315633,407701.000000,19711.000000
1112.695330,1.315093,409859.000000,19840.000000
1117.531139,1.311207,412494.000000,20147.000000
1121.153058,1.308919,414909.000000,20372.000000
1124.770747,1.314089,416559.000000,20211.000000
1128.384204,1.316227,418532.000000,20207.000000
1131.993431,1.314831,419956.000000,20341.000000
1135.598426,1.319497,421946.000000,20219.000000
1139.199190,1.314326,423881.000000,20555.000000
1143.993626,1.323249,426786.000000,20275.000000
1147.584518,1.317276,428617.000000,20644.000000
1151.171178,1.320675,431169.000000,20605.000000
1154.753606,1.313775,433579.000000,21052.000000
1158.331804,1.314029,436264.000000,21170.000000
1161.905771,1.309975,439132.000000,21509.000000
1165.475506,1.315594,442389.000000,21390.000000
1169.041010,1.312334,446101.000000,21732.000000
1173.788434,1.315500,451929.000000,21856.000000
1177.344065,1.316271,456026.000000,22015.000000
1180.895466,1.315295,461306.000000,22320.000000
1184.442635,1.311650,467657.000000,22818.000000
1187.985573,1.316845,473969.000000,22851.000000
1191.524279,1.319837,479856.000000,22976.000000
1195.058755,1.326189,487372.000000,22997.000000
1199.764807,1.319208,497347.000000,23848.000000
1203.289410,1.316467,504311.000000,24335.000000
1206.809782,1.325341,511507.000000,24183.000000
1210.325922,1.323204,519078.000000,24662.000000
1213.837832,1.319856,527163.000000,25240.000000
1217.345510,1.316545,534208.000000,25773.000000
1220.848957,1.325756,540472.000000,25528.000000
1225.513638,1.328266,549929.000000,25825.000000
1229.007212,1.324855,556888.000000,26358.000000
1232.496555,1.327499,562180.000000,26447.000000
1235.981667,1.323770,567975.000000,26950.000000
1239.462548,1.322968,574815.000000,27325.000000
1242.939198,1.321118,582782.000000,27822.000000
1246.411616,1.326909,591476.000000,27863.000000
1251.034925,1.324273,604016.000000,28627.000000
1254.497471,1.324813,612289.000000,28983.000000
1257.955786,1.327706,619125.000000,29112.000000
1261.409869,1.329353,624551.000000,29256.000000
1264.859721,1.329744,629900.000000,29480.000000
1268.305342,1.331812,634345.000000,29547.000000
1271.746732,1.328597,638574.000000,29965.000000
1276.328670,1.333525,642499.000000,29809.000000
1279.760187,1.325670,645905.000000,30514.000000
1283.187473,1.330524,648307.000000,30287.000000
1286.610528,1.325564,650446.000000,30736.000000
1290.029352,1.326250,652132.000000,30767.000000
1293.443944,1.330988,653907.000000,30516.000000
1296.854305,1.330605,655963.000000,30639.000000
1301.394872,1.330757,657349.000000,30693.000000
1304.795360,1.329228,657558.000000,30811.000000
1308.191618,1.334665,658515.000000,30472.000000
1311.583644,1.327899,658804.000000,30964.000000
1314.971439,1.332859,659011.000000,30622.000000
1318.355003,1.331324,658272.000000,30696.000000
1321.734336,1.328071,658022.000000,30915.000000
1326.233531,1.330323,657870.000000,30748.000000
1329.602991,1.332653,656482.000000,30519.000000
1332.968219,1.331850,654926.000000,30503.000000
1336.329217,1.328088,653727.000000,30712.000000
1339.685984,1.329539,652497.000000,30552.000000
1343.038519,1.329197,649913.000000,30455.000000
1346.386823,1.329955,647671.000000,30297.000000
1349.730896,1.326871,645338.000000,30403.000000
1354.183078,1.329320,641175.000000,30037.000000
1357.517278,1.334519,638376.000000,29550.000000
1360.847247,1.327478,635805.000000,29912.000000
1364.172985,1.323568,633413.000000,30069.000000
1367.494492,1.331759,631026.000000,29396.000000
1370.811767,1.326585,628050.000000,29608.000000
1374.124812,1.327970,625034.000000,29372.000000
1378.535622,1.324456,620272.000000,29385.000000
1381.838794,1.331843,616892.000000,28732.000000
1385.137734,1.325556,613613.000000,28996.000000
1388.432444,1.329943,611526.000000,28607.000000
1391.722922,1.325084,610663.000000,28888.000000
1395.009169,1.325936,610634.000000,28830.000000
1398.291185,1.329323,611700.000000,28656.000000
1402.660624,1.326991,614051.000000,28921.000000
1405.932767,1.336727,616268.000000,28382.000000
1409.200679,1.332479,617795.000000,28732.000000
1412.464359,1.330373,618872.000000,28922.000000
1415.723809,1.330195,619795.000000,28977.000000
1418.979027,1.332216,620495.000000,28875.000000
1422.230015,1.333458,621087.000000,28820.000000
1426.558082,1.327480,621375.000000,29233.000000
1429.799197,1.330930,621616.000000,29013.000000
1433.036080,1.333283,622129.000000,28880.000000
1436.268732,1.334882,621526.000000,28746.000000
1439.497153,1.336425,621113.000000,28625.000000
1442.721343,1.334701,620921.000000,28730.000000
1445.941302,1.335305,620270.000000,28660.000000
1450.227998,1.334407,618860.000000,28654.000000
1453.438084,1.332198,617697.000000,28746.000000
1456.643939,1.334678,616264.000000,28516.000000
1459.845562,1.331305,614413.000000,28652.000000
1463.042954,1.333055,612307.000000,28439.000000
1466.236116,1.334426,610032.000000,28244.000000
1469.425046,1.336821,607345.000000,27965.000000
1473.670371,1.338437,603789.000000,27698.000000
1476.849428,1.334503,601175.000000,27829.000000
1480.024254,1.331810,597737.000000,27842.000000
1483.194849,1.338276,594479.000000,27281.000000
1486.361213,1.344321,591232.000000,26757.000000
1489.523345,1.337407,587853.000000,27031.000000
1492.681247,1.344683,583875.000000,26402.000000
1496.885200,1.332481,578062.000000,26884.000000
1500.033229,1.340019,574159.000000,26243.000000
1503.177027,1.333765,570285.000000,26444.000000
1506.316593,1.331560,565444.000000,26353.000000
1509.451928,1.339205,560571.000000,25670.000000
1512.583032,1.339759,555821.000000,25420.000000
1515.709905,1.334571,550344.000000,25472.000000
1519.872487,1.333135,543983.000000,25261.000000
1522.989487,1.339423,538764.000000,24659.000000
1526.102256,1.333944,533692.000000,24737.000000
1529.210794,1.336768,527902.000000,24310.000000
1532.315101,1.340251,521886.000000,23841.000000
1535.415176,1.335760,515888.000000,23812.000000
1538.511021,1.336122,509987.000000,23520.000000
1541.602634,1.341063,503936.000000,22978.000000
1545.718203,1.335355,494694.000000,22855.000000
1548.799943,1.338780,488378.000000,22386.000000
1551.877452,1.340532,481832.000000,21997.000000
1554.950730,1.332488,474989.000000,22090.000000
1558.019777,1.336066,467818.000000,21578.000000
1561.084593,1.334700,460730.000000,21318.000000
1564.145177,1.336906,454170.000000,20908.000000
1568.219375,1.331527,444181.000000,20703.000000
1571.270087,1.330075,436947.000000,20434.000000
1574.316568,1.339678,429598.000000,19651.000000
1577.358817,1.327308,422039.000000,19863.000000
1580.396835,1.333911,414375.000000,19208.000000
1583.430622,1.344583,406354.000000,18379.000000
1586.460178,1.333934,398475.000000,18470.000000
1590.493005,1.330598,388982.000000,18169.000000
1593.512688,1.334488,380708.000000,17624.000000
1596.528140,1.317617,372727.000000,17938.000000
1599.539361,1.338557,365060.000000,16742.000000
1602.546350,1.327399,357543.000000,16824.000000
1605.549109,1.326220,349495.000000,16490.000000
1608.547636,1.327638,341154.000000,16044.000000
1612.539091,1.322662,330877.000000,15740.000000
1615.527746,1.325035,322904.000000,15277.000000
1618.512169,1.324614,315116.000000,14923.000000
1621.492362,1.318771,307217.000000,14746.000000
1624.468323,1.321003,299481.000000,14301.000000
1627.440053,1.331723,292112.000000,13609.000000
1630.407551,1.312714,284245.000000,13835.000000
1634.357635,1.321667,274079.000000,13068.000000
1637.315261,1.304519,266916.000000,13239.000000
1640.268656,1.311171,259612.000000,12681.000000
1643.217819,1.321628,251804.000000,12007.000000
1646.162752,1.323813,244348.000000,11593.000000
1649.103453,1.314943,236703.000000,11462.000000
1652.039924,1.329161,228171.000000,10693.000000
1655.948635,1.329801,215408.000000,10080.000000
1658.875233,1.303873,204937.000000,10180.000000
1661.797599,1.297084,193395.000000,9758.000000
1664.715734,1.282320,179728.000000,9382.000000
1667.629638,1.264505,163642.000000,8900.000000
1670.539311,1.249880,146312.000000,8230.000000
1673.444753,1.232866,128451.000000,7514.000000
1677.312093,1.183049,105080.000000,6894.000000
1680.207662,1.185953,88906.000000,5794.000000
1683.099000,1.181877,75033.000000,4936.000000
1685.986106,1.176673,63520.000000,4229.000000
1688.868982,1.139469,53714.000000,3896.000000
1691.747626,1.201587,45653.000000,2870.000000
1694.622039,1.163643,39137.000000,2685.000000
1697.492221,1.191548,33776.000000,2173.000000
1701.312548,1.135365,28175.000000,2063.000000
