Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:11:34,,
Header Version:,1,,
System Temp (C):,36.49,,
Detector Temp (C):,35.15,,
Humidity (%):,0.58,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.318365,108485.000000,5212.000000
905.375756,1.324063,121306.000000,5752.000000
909.237442,1.303702,131909.000000,6555.000000
913.094897,1.339803,143299.000000,6553.000000
916.948121,1.312416,156982.000000,7646.000000
922.079171,1.327647,179937.000000,8462.000000
925.922522,1.321483,200504.000000,9564.000000
929.761641,1.341048,222660.000000,10153.000000
933.596530,1.324064,244426.000000,11590.000000
937.427188,1.327017,263972.000000,12432.000000
941.253614,1.317079,281845.000000,13581.000000
945.075809,1.321293,297271.000000,14186.000000
950.165487,1.324561,315605.000000,14948.000000
953.977810,1.309518,328029.000000,16084.000000
957.785901,1.315728,340470.000000,16457.000000
961.589761,1.305462,352317.000000,17437.000000
965.389390,1.313204,363056.000000,17651.000000
969.184788,1.307883,373162.000000,18366.000000
972.975955,1.312662,382632.000000,18626.000000
976.762890,1.310800,391202.000000,19125.000000
981.805555,1.304506,400190.000000,19850.000000
985.582618,1.305943,406088.000000,20076.000000
989.355450,1.305780,410162.000000,20285.000000
993.124050,1.314000,412868.000000,20036.000000
996.888419,1.304781,414263.000000,20535.000000
1000.648557,1.312786,415476.000000,20219.000000
1004.404464,1.294452,415479.000000,21091.000000
1009.405758,1.307341,414358.000000,20419.000000
1013.151792,1.301791,412923.000000,20610.000000
1016.893595,1.303704,411526.000000,20450.000000
1020.631167,1.311502,409066.000000,19966.000000
1024.364507,1.307914,406777.000000,20019.000000
1028.093617,1.307507,404427.000000,19922.000000
1031.818495,1.306588,401911.000000,19840.000000
1036.778417,1.311567,398410.000000,19443.000000
1040.493423,1.307172,396204.000000,19532.000000
1044.204197,1.304210,394236.000000,19568.000000
1047.910740,1.304592,392042.000000,19442.000000
1051.613052,1.305513,389823.000000,19291.000000
1055.311133,1.312058,388234.000000,18925.000000
1059.004983,1.314017,387599.000000,18809.000000
1063.923534,1.307397,386688.000000,19053.000000
1067.607511,1.314281,386598.000000,18749.000000
1071.287257,1.307601,387377.000000,19078.000000
1074.962771,1.321743,388536.000000,18522.000000
1078.634055,1.307014,389855.000000,19226.000000
1082.301107,1.300581,391215.000000,19581.000000
1085.963928,1.315785,393215.000000,19004.000000
1090.841108,1.312997,396270.000000,19275.000000
1094.494056,1.306025,398760.000000,19710.000000
1098.142773,1.307717,400987.000000,19743.000000
1101.787259,1.314317,403477.000000,19566.000000
1105.427514,1.315929,406116.000000,19621.000000
1109.063538,1.314753,407701.000000,19751.000000
1112.695330,1.313912,409859.000000,19894.000000
1117.531139,1.318204,412494.000000,19825.000000
1121.153058,1.314692,414909.000000,20103.000000
1124.770747,1.318212,416559.000000,20020.000000
1128.384204,1.318079,418532.000000,20121.000000
1131.993431,1.312044,419956.000000,20472.000000
1135.598426,1.301716,421946.000000,21064.000000
1139.199190,1.317742,423881.000000,20394.000000
1143.993626,1.316364,426786.000000,20599.000000
1147.584518,1.313756,428617.000000,20812.000000
1151.171178,1.318677,431169.000000,20700.000000
1154.753606,1.321455,433579.000000,20683.000000
1158.331804,1.315529,436264.000000,21097.000000
1161.905771,1.307438,439132.000000,21635.000000
1165.475506,1.314580,442389.000000,21440.000000
1169.041010,1.308018,446101.000000,21949.000000
1173.788434,1.309187,451929.000000,22176.000000
1177.344065,1.308683,456026.000000,22403.000000
1180.895466,1.315373,461306.000000,22316.000000
1184.442635,1.316974,467657.000000,22540.000000
1187.985573,1.313041,473969.000000,23052.000000
1191.524279,1.317706,479856.000000,23089.000000
1195.058755,1.320542,487372.000000,23298.000000
1199.764807,1.311858,497347.000000,24255.000000
1203.289410,1.324210,504311.000000,23905.000000
1206.809782,1.319172,511507.000000,24529.000000
1210.325922,1.323962,519078.000000,24619.000000
1213.837832,1.321528,527163.000000,25143.000000
1217.345510,1.317963,534208.000000,25689.000000
1220.848957,1.321053,540472.000000,25806.000000
1225.513638,1.320830,549929.000000,26271.000000
1229.007212,1.320658,556888.000000,26614.000000
1232.496555,1.323364,562180.000000,26700.000000
1235.981667,1.322098,567975.000000,27054.000000
1239.462548,1.319470,574815.000000,27546.000000
1242.939198,1.319653,582782.000000,27916.000000
1246.411616,1.321919,591476.000000,28185.000000
1251.034925,1.322516,604016.000000,28743.000000
1254.497471,1.320578,612289.000000,29267.000000
1257.955786,1.325178,619125.000000,29282.000000
1261.409869,1.326645,624551.000000,29439.000000
1264.859721,1.327247,629900.000000,29650.000000
1268.305342,1.328342,634345.000000,29784.000000
1271.746732,1.322381,638574.000000,30397.000000
1276.328670,1.321896,642499.000000,30618.000000
1279.760187,1.325328,645905.000000,30538.000000
1283.187473,1.322385,648307.000000,30860.000000
1286.610528,1.320646,650446.000000,31086.000000
1290.029352,1.328572,652132.000000,30603.000000
1293.443944,1.324098,653907.000000,31004.000000
1296.854305,1.329246,655963.000000,30735.000000
1301.394872,1.330842,657349.000000,30687.000000
1304.795360,1.332085,657558.000000,30609.000000
1308.191618,1.329015,658515.000000,30871.000000
1311.583644,1.325954,658804.000000,31103.000000
1314.971439,1.333143,659011.000000,30602.000000
1318.355003,1.331706,658272.000000,30669.000000
1321.734336,1.327229,658022.000000,30975.000000
1326.233531,1.328407,657870.000000,30884.000000
1329.602991,1.330268,656482.000000,30687.000000
1332.968219,1.332719,654926.000000,30442.000000
1336.329217,1.330428,653727.000000,30547.000000
1339.685984,1.337081,652497.000000,30026.000000
1343.038519,1.335011,649913.000000,30050.000000
1346.386823,1.331808,647671.000000,30168.000000
1349.730896,1.325587,645338.000000,30493.000000
1354.183078,1.325419,641175.000000,30308.000000
1357.517278,1.325573,638376.000000,30165.000000
1360.847247,1.323777,635805.000000,30168.000000
1364.172985,1.327179,633413.000000,29820.000000
1367.494492,1.325394,631026.000000,29830.000000
1370.811767,1.325955,628050.000000,29651.000000
1374.124812,1.331146,625034.000000,29158.000000
1378.535622,1.323011,620272.000000,29483.000000
1381.838794,1.325437,616892.000000,29159.000000
1385.137734,1.319488,613613.000000,29404.000000
1388.432444,1.316578,611526.000000,29501.000000
1391.722922,1.320969,610663.000000,29163.000000
1395.009169,1.322336,610634.000000,29070.000000
1398.291185,1.327553,611700.000000,28773.000000
1402.660624,1.324461,614051.000000,29090.000000
1405.932767,1.323926,616268.000000,29231.000000
1409.200679,1.329646,617795.000000,28920.000000
1412.464359,1.323593,618872.000000,29377.000000
1415.723809,1.328908,619795.000000,29063.000000
1418.979027,1.333090,620495.000000,28817.000000
1422.230015,1.330126,621087.000000,29042.000000
1426.558082,1.337337,621375.000000,28577.000000
1429.799197,1.331979,621616.000000,28943.000000
1433.036080,1.327933,622129.000000,29238.000000
1436.268732,1.331211,621526.000000,28990.000000
1439.497153,1.332950,621113.000000,28855.000000
1442.721343,1.332469,620921.000000,28878.000000
1445.941302,1.331127,620270.000000,28937.000000
1450.227998,1.327416,618860.000000,29119.000000
1453.438084,1.332047,617697.000000,28756.000000
1456.643939,1.332248,616264.000000,28676.000000
1459.845562,1.328119,614413.000000,28863.000000
1463.042954,1.329769,612307.000000,28655.000000
1466.236116,1.333720,610032.000000,28290.000000
1469.425046,1.336355,607345.000000,27995.000000
1473.670371,1.334332,603789.000000,27961.000000
1476.849428,1.331331,601175.000000,28033.000000
1480.024254,1.337241,597737.000000,27496.000000
1483.194849,1.336180,594479.000000,27413.000000
1486.361213,1.339334,591232.000000,27066.000000
1489.523345,1.335403,587853.000000,27156.000000
1492.681247,1.338023,583875.000000,26810.000000
1496.885200,1.327997,578062.000000,27163.000000
1500.033229,1.332179,574159.000000,26721.000000
1503.177027,1.335245,570285.000000,26354.000000
1506.316593,1.334238,565444.000000,26191.000000
1509.451928,1.332656,560571.000000,26060.000000
1512.583032,1.336525,555821.000000,25610.000000
1515.709905,1.329857,550344.000000,25750.000000
1519.872487,1.337802,543983.000000,24991.000000
1522.989487,1.327164,538764.000000,25365.000000
1526.102256,1.330830,533692.000000,24915.000000
1529.210794,1.334950,527902.000000,24412.000000
1532.315101,1.333689,521886.000000,24204.000000
1535.415176,1.330178,515888.000000,24120.000000
1538.511021,1.335181,509987.000000,23571.000000
1541.602634,1.330053,503936.000000,23568.000000
1545.718203,1.334236,494694.000000,22914.000000
1548.799943,1.335071,488378.000000,22578.000000
1551.877452,1.327502,481832.000000,22667.000000
1554.950730,1.340424,474989.000000,21690.000000
1558.019777,1.333157,467818.000000,21723.000000
1561.084593,1.332526,460730.000000,21425.000000
1564.145177,1.329676,454170.000000,21259.000000
1568.219375,1.329267,444181.000000,20811.000000
1571.270087,1.327406,436947.000000,20560.000000
1574.316568,1.326530,429598.000000,20255.000000
1577.358817,1.333873,422039.000000,19565.000000
1580.396835,1.330466,414375.000000,19361.000000
1583.430622,1.326963,406354.000000,19140.000000
1586.460178,1.330375,398475.000000,18622.000000
1590.493005,1.330527,388982.000000,18172.000000
1593.512688,1.323346,380708.000000,18082.000000
1596.528140,1.322315,372727.000000,17745.000000
1599.539361,1.326735,365060.000000,17204.000000
1602.546350,1.327451,357543.000000,16822.000000
1605.549109,1.315863,349495.000000,16888.000000
1608.547636,1.321216,341154.000000,16283.000000
1612.539091,1.332993,330877.000000,15370.000000
1615.527746,1.322004,322904.000000,15384.000000
1618.512169,1.319120,315116.000000,15113.000000
1621.492362,1.322795,307217.000000,14610.000000
1624.468323,1.318188,299481.000000,14394.000000
1627.440053,1.322785,292112.000000,13892.000000
1630.407551,1.310428,284245.000000,13908.000000
1634.357635,1.320306,274079.000000,13109.000000
1637.315261,1.317336,266916.000000,12854.000000
1640.268656,1.310829,259612.000000,12691.000000
1643.217819,1.309783,251804.000000,12339.000000
1646.162752,1.312462,244348.000000,11900.000000
1649.103453,1.300009,236703.000000,11863.000000
1652.039924,1.311492,228171.000000,11137.000000
1655.948635,1.299115,215408.000000,10818.000000
1658.875233,1.303233,204937.000000,10195.000000
1661.797599,1.291029,193395.000000,9895.000000
1664.715734,1.288568,179728.000000,9248.000000
1667.629638,1.257534,163642.000000,9044.000000
1670.539311,1.231641,146312.000000,8583.000000
1673.444753,1.204455,128451.000000,8022.000000
1677.312093,1.184121,105080.000000,6877.000000
1680.207662,1.168038,88906.000000,6038.000000
1683.099000,1.177500,75033.000000,4986.000000
1685.986106,1.155528,63520.000000,4440.000000
1688.868982,1.157100,53714.000000,3741.000000
1691.747626,1.159370,45653.000000,3163.000000
1694.622039,1.073547,39137.000000,3304.000000
1697.492221,1.209919,33776.000000,2083.000000
1701.312548,1.223522,28175.000000,1684.000000
