Method:,Column 1,,
1225.513638,1.324549,549929.000000,26047.000000
1229.007212,1.320968,556888.000000,26595.000000
1232.496555,1.320414,562180.000000,26882.000000
1235.981667,1.318756,567975.000000,27263.000000
1239.462548,1.323318,574815.000000,27303.000000
1242.939198,1.324000,582782.000000,27638.000000
1246.411616,1.315632,591476.000000,28596.000000
1251.034925,1.317798,604016.000000,29057.000000
1254.497471,1.326014,612289.000000,28903.000000
1257.955786,1.320956,619125.000000,29568.000000
1261.409869,1.327664,624551.000000,29370.000000
1264.859721,1.320287,629900.000000,30129.000000
1268.305342,1.323269,634345.000000,30134.000000
1271.746732,1.323855,638574.000000,30294.000000
1276.328670,1.321399,642499.000000,30653.000000
1279.760187,1.329702,645905.000000,30232.000000
1283.187473,1.329536,648307.000000,30356.000000
1286.610528,1.325564,650446.000000,30736.000000
1290.029352,1.326448,652132.000000,30753.000000
1293.443944,1.333157,653907.000000,30364.000000
1296.854305,1.325602,655963.000000,30994.000000
1301.394872,1.326560,657349.000000,30991.000000
1304.795360,1.325858,657558.000000,31051.000000
1308.191618,1.330043,658515.000000,30798.000000
1311.583644,1.321509,658804.000000,31423.000000
1314.971439,1.335206,659011.000000,30457.000000
1318.355003,1.326498,658272.000000,31039.000000
1321.734336,1.328704,658022.000000,30870.000000
1326.233531,1.323373,657870.000000,31244.000000
1329.602991,1.329349,656482.000000,30752.000000
1332.968219,1.329365,654926.000000,30678.000000
1336.329217,1.325017,653727.000000,30930.000000
1339.685984,1.327737,652497.000000,30679.000000
1343.038519,1.328698,649913.000000,30490.000000
1346.386823,1.324655,647671.000000,30669.000000
1349.730896,1.322394,645338.000000,30718.000000
1354.183078,1.324675,641175.000000,30360.000000
1357.517278,1.324394,638376.000000,30247.000000
1360.847247,1.323849,635805.000000,30163.000000
1364.172985,1.323178,633413.000000,30096.000000
1367.494492,1.325481,631026.000000,29824.000000
1370.811767,1.323924,628050.000000,29790.000000
1374.124812,1.322811,625034.000000,29723.000000
1378.535622,1.326234,620272.000000,29265.000000
1381.838794,1.324916,616892.000000,29194.000000
1385.137734,1.326651,613613.000000,28923.000000
1388.432444,1.324391,611526.000000,28975.000000
1391.722922,1.315362,610663.000000,29542.000000
1395.009169,1.323877,610634.000000,28967.000000
1398.291185,1.324111,611700.000000,29002.000000
1402.660624,1.325013,614051.000000,29053.000000
1405.932767,1.323985,616268.000000,29227.000000
1409.200679,1.325075,617795.000000,29226.000000
1412.464359,1.323386,618872.000000,29391.000000
1415.723809,1.329222,619795.000000,29042.000000
1418.979027,1.326434,620495.000000,29262.000000
1422.230015,1.330859,621087.000000,28993.000000
1426.558082,1.324416,621375.000000,29440.000000
1429.799197,1.329405,621616.000000,29115.000000
1433.036080,1.326850,622129.000000,29311.000000
1436.268732,1.328582,621526.000000,29166.000000
1439.497153,1.327520,621113.000000,29218.000000
1442.721343,1.328592,620921.000000,29137.000000
1445.941302,1.327362,620270.000000,29189.000000
1450.227998,1.336549,618860.000000,28513.000000
1453.438084,1.333712,617697.000000,28646.000000
1456.643939,1.333264,616264.000000,28609.000000
1459.845562,1.334577,614413.000000,28437.000000
1463.042954,1.333834,612307.000000,28388.000000
1466.236116,1.332325,610032.000000,28381.000000
1469.425046,1.335085,607345.000000,28077.000000
1473.670371,1.335437,603789.000000,27890.000000
1476.849428,1.329492,601175.000000,28152.000000
1480.024254,1.335129,597737.000000,27630.000000
1483.194849,1.329920,594479.000000,27811.000000
1486.361213,1.331494,591232.000000,27559.000000
1489.523345,1.342562,587853.000000,26712.000000
1492.681247,1.338850,583875.000000,26759.000000
1496.885200,1.334829,578062.000000,26739.000000
1500.033229,1.332066,574159.000000,26728.000000
1503.177027,1.335509,570285.000000,26338.000000
1506.316593,1.337533,565444.000000,25993.000000
1509.451928,1.331159,560571.000000,26150.000000
1512.583032,1.335222,555821.000000,25687.000000
1515.709905,1.331124,550344.000000,25675.000000
1519.872487,1.331179,543983.000000,25375.000000
1522.989487,1.329189,538764.000000,25247.000000
1526.102256,1.332454,533692.000000,24822.000000
1529.210794,1.329312,527902.000000,24731.000000
1532.315101,1.333958,521886.000000,24189.000000
1535.415176,1.336563,515888.000000,23768.000000
1538.511021,1.333361,509987.000000,23670.000000
1541.602634,1.333401,503936.000000,23387.000000
1545.718203,1.340632,494694.000000,22579.000000
1548.799943,1.327085,488378.000000,22997.000000
1551.877452,1.327962,481832.000000,22643.000000
1554.950730,1.327367,474989.000000,22352.000000
1558.019777,1.333257,467818.000000,21718.000000
1561.084593,1.323558,460730.000000,21872.000000
1564.145177,1.330023,454170.000000,21242.000000
1568.219375,1.328579,444181.000000,20844.000000
1571.270087,1.329735,436947.000000,20450.000000
1574.316568,1.327711,429598.000000,20200.000000
1577.358817,1.335585,422039.000000,19488.000000
1580.396835,1.333324,414375.000000,19234.000000
1583.430622,1.329717,406354.000000,19019.000000
1586.460178,1.318187,398475.000000,19152.000000
1590.493005,1.318808,388982.000000,18669.000000
1593.512688,1.323442,380708.000000,18078.000000
1596.528140,1.323540,372727.000000,17695.000000
1599.539361,1.319798,365060.000000,17481.000000
1602.546350,1.326831,357543.000000,16846.000000
1605.549109,1.319893,349495.000000,16732.000000
1608.547636,1.325047,341154.000000,16140.000000
1612.539091,1.331864,330877.000000,15410.000000
1615.527746,1.329751,322904.000000,15112.000000
1618.512169,1.322032,315116.000000,15012.000000
1621.492362,1.313560,307217.000000,14924.000000
1624.468323,1.317223,299481.000000,14426.000000
1627.440053,1.315469,292112.000000,14128.000000
1630.407551,1.310928,284245.000000,13892.000000
1634.357635,1.314122,274079.000000,13297.000000
1637.315261,1.324387,266916.000000,12647.000000
1640.268656,1.312372,259612.000000,12646.000000
1643.217819,1.308377,251804.000000,12379.000000
1646.162752,1.302683,244348.000000,12171.000000
1649.103453,1.299973,236703.000000,11864.000000
1652.039924,1.286526,228171.000000,11796.000000
1655.948635,1.313315,215408.000000,10470.000000
1658.875233,1.282277,204937.000000,10699.000000
1661.797599,1.286228,193395.000000,10005.000000
1664.715734,1.259376,179728.000000,9891.000000
1667.629638,1.258159,163642.000000,9031.000000
1670.539311,1.255831,146312.000000,8118.000000
1673.444753,1.204022,128451.000000,8030.000000
1677.312093,1.181916,105080.000000,6912.000000
1680.207662,1.169623,88906.000000,6016.000000
1683.099000,1.148118,75033.000000,5335.000000
1685.986106,1.166924,63520.000000,4325.000000
1688.868982,1.149847,53714.000000,3804.000000
1691.747626,1.187445,45653.000000,2965.000000
1694.622039,1.124684,39137.000000,2937.000000
1697.492221,1.182060,33776.000000,2221.000000
1701.312548,1.096332,28175.000000,2257.000000
