Method:,Column 1,,
1476.849428,1.339621,601175.000000,27503.000000
1480.024254,1.337383,597737.000000,27487.000000
1483.194849,1.336640,594479.000000,27384.000000
1486.361213,1.339623,591232.000000,27048.000000
1489.523345,1.345122,587853.000000,26555.000000
1492.681247,1.336535,583875.000000,26902.000000
1496.885200,1.338581,578062.000000,26509.000000
1500.033229,1.338252,574159.000000,26350.000000
1503.177027,1.339884,570285.000000,26074.000000
1506.316593,1.341140,565444.000000,25778.000000
1509.451928,1.340968,560571.000000,25566.000000
1512.583032,1.336627,555821.000000,25604.000000
1515.709905,1.334622,550344.000000,25469.000000
1519.872487,1.337767,543983.000000,24993.000000
1522.989487,1.338139,538764.000000,24732.000000
1526.102256,1.343547,533692.000000,24196.000000
1529.210794,1.344101,527902.000000,23903.000000
1532.315101,1.336316,521886.000000,24058.000000
1535.415176,1.344399,515888.000000,23343.000000
1538.511021,1.342221,509987.000000,23192.000000
1541.602634,1.330421,503936.000000,23548.000000
1545.718203,1.333478,494694.000000,22954.000000
1548.799943,1.339207,488378.000000,22364.000000
1551.877452,1.339133,481832.000000,22068.000000
1554.950730,1.335942,474989.000000,21915.000000
1558.019777,1.340150,467818.000000,21376.000000
1561.084593,1.330503,460730.000000,21525.000000
1564.145177,1.334730,454170.000000,21013.000000
1568.219375,1.335743,444181.000000,20503.000000
1571.270087,1.327744,436947.000000,20544.000000
1574.316568,1.329456,429598.000000,20119.000000
1577.358817,1.338268,422039.000000,19368.000000
1580.396835,1.334613,414375.000000,19177.000000
1583.430622,1.335463,406354.000000,18769.000000
1586.460178,1.337049,398475.000000,18338.000000
1590.493005,1.328096,388982.000000,18274.000000
1593.512688,1.328224,380708.000000,17880.000000
1596.528140,1.336747,372727.000000,17165.000000
1599.539361,1.328049,365060.000000,17152.000000
1602.546350,1.332384,357543.000000,16632.000000
1605.549109,1.331973,349495.000000,16273.000000
1608.547636,1.336443,341154.000000,15722.000000
1612.539091,1.317505,330877.000000,15928.000000
1615.527746,1.327373,322904.000000,15195.000000
1618.512169,1.326452,315116.000000,14860.000000
1621.492362,1.336474,307217.000000,14157.000000
1624.468323,1.326135,299481.000000,14133.000000
1627.440053,1.325859,292112.000000,13794.000000
1630.407551,1.319643,284245.000000,13616.000000
1634.357635,1.323065,274079.000000,13026.000000
1637.315261,1.319029,266916.000000,12804.000000
1640.268656,1.321499,259612.000000,12383.000000
1643.217819,1.328298,251804.000000,11824.000000
1646.162752,1.318822,244348.000000,11727.000000
1649.103453,1.316842,236703.000000,11412.000000
1652.039924,1.300062,228171.000000,11434.000000
1655.948635,1.310627,215408.000000,10535.000000
1658.875233,1.293336,204937.000000,10430.000000
1661.797599,1.286358,193395.000000,10002.000000
1664.715734,1.285713,179728.000000,9309.000000
1667.629638,1.267492,163642.000000,8839.000000
1670.539311,1.279410,146312.000000,7689.000000
1673.444753,1.249239,128451.000000,7236.000000
1677.312093,1.259968,105080.000000,5775.000000
1680.207662,1.204951,88906.000000,5546.000000
1683.099000,1.218101,75033.000000,4541.000000
1685.986106,1.242287,63520.000000,3636.000000
1688.868982,1.265747,53714.000000,2913.000000
1691.747626,1.272079,45653.000000,2440.000000
1694.622039,1.254530,39137.000000,2178.000000
1697.492221,1.311388,33776.000000,1649.000000
1701.312548,1.255072,28175.000000,1566.000000
