Method:,Column 1,,
1217.345510,1.321903,534208.000000,25457.000000
1220.848957,1.320447,540472.000000,25842.000000
1225.513638,1.322602,549929.000000,26164.000000
1229.007212,1.329510,556888.000000,26077.000000
1232.496555,1.321546,562180.000000,26812.000000
1235.981667,1.319776,567975.000000,27199.000000
1239.462548,1.326190,574815.000000,27123.000000
1242.939198,1.324786,582782.000000,27588.000000
1246.411616,1.327549,591476.000000,27822.000000
1251.034925,1.321038,604016.000000,28841.000000
1254.497471,1.320326,612289.000000,29284.000000
1257.955786,1.326529,619125.000000,29191.000000
1261.409869,1.330631,624551.000000,29170.000000
1264.859721,1.325712,629900.000000,29755.000000
1268.305342,1.327934,634345.000000,29812.000000
1271.746732,1.329293,638574.000000,29917.000000
1276.328670,1.325328,642499.000000,30377.000000
1279.760187,1.323611,645905.000000,30659.000000
1283.187473,1.322047,648307.000000,30884.000000
1286.610528,1.325352,650446.000000,30751.000000
1290.029352,1.328004,652132.000000,30643.000000
1293.443944,1.332157,653907.000000,30434.000000
1296.854305,1.330081,655963.000000,30676.000000
1301.394872,1.330743,657349.000000,30694.000000
1304.795360,1.329299,657558.000000,30806.000000
1308.191618,1.332773,658515.000000,30605.000000
1311.583644,1.332312,658804.000000,30651.000000
1314.971439,1.329905,659011.000000,30831.000000
1318.355003,1.332074,658272.000000,30643.000000
1321.734336,1.329295,658022.000000,30828.000000
1326.233531,1.329068,657870.000000,30837.000000
1329.602991,1.335107,656482.000000,30347.000000
1332.968219,1.337280,654926.000000,30124.000000
1336.329217,1.333710,653727.000000,30317.000000
1339.685984,1.329311,652497.000000,30568.000000
1343.038519,1.326510,649913.000000,30644.000000
1346.386823,1.329568,647671.000000,30324.000000
1349.730896,1.329162,645338.000000,30243.000000
1354.183078,1.329768,641175.000000,30006.000000
1357.517278,1.325573,638376.000000,30165.000000
1360.847247,1.335657,635805.000000,29354.000000
1364.172985,1.331806,633413.000000,29504.000000
1367.494492,1.328052,631026.000000,29648.000000
1370.811767,1.327554,628050.000000,29542.000000
1374.124812,1.326096,625034.000000,29499.000000
1378.535622,1.325063,620272.000000,29344.000000
1381.838794,1.335898,616892.000000,28465.000000
1385.137734,1.331772,613613.000000,28584.000000
1388.432444,1.331722,611526.000000,28490.000000
1391.722922,1.324814,610663.000000,28906.000000
1395.009169,1.332187,610634.000000,28418.000000
1398.291185,1.328309,611700.000000,28723.000000
1402.660624,1.333817,614051.000000,28470.000000
1405.932767,1.328196,616268.000000,28945.000000
1409.200679,1.331120,617795.000000,28822.000000
1412.464359,1.327887,618872.000000,29088.000000
1415.723809,1.329132,619795.000000,29048.000000
1418.979027,1.334463,620495.000000,28726.000000
1422.230015,1.329230,621087.000000,29102.000000
1426.558082,1.330447,621375.000000,29034.000000
1429.799197,1.332189,621616.000000,28929.000000
1433.036080,1.337712,622129.000000,28587.000000
1436.268732,1.331811,621526.000000,28950.000000
1439.497153,1.330413,621113.000000,29024.000000
1442.721343,1.334640,620921.000000,28734.000000
1445.941302,1.332044,620270.000000,28876.000000
1450.227998,1.336961,618860.000000,28486.000000
1453.438084,1.335215,617697.000000,28547.000000
1456.643939,1.338779,616264.000000,28248.000000
1459.845562,1.335264,614413.000000,28392.000000
1463.042954,1.330710,612307.000000,28593.000000
1466.236116,1.336677,610032.000000,28098.000000
1469.425046,1.342558,607345.000000,27598.000000
1473.670371,1.339976,603789.000000,27600.000000
1476.849428,1.335081,601175.000000,27792.000000
1480.024254,1.331373,597737.000000,27870.000000
1483.194849,1.333464,594479.000000,27585.000000
1486.361213,1.338228,591232.000000,27135.000000
1489.523345,1.339387,587853.000000,26908.000000
1492.681247,1.335987,583875.000000,26936.000000
1496.885200,1.338417,578062.000000,26519.000000
1500.033229,1.336689,574159.000000,26445.000000
1503.177027,1.336087,570285.000000,26303.000000
1506.316593,1.329193,565444.000000,26497.000000
1509.451928,1.341920,560571.000000,25510.000000
1512.583032,1.339572,555821.000000,25431.000000
1515.709905,1.339803,550344.000000,25167.000000
1519.872487,1.341817,543983.000000,24761.000000
1522.989487,1.335095,538764.000000,24906.000000
1526.102256,1.340596,533692.000000,24361.000000
1529.210794,1.333405,527902.000000,24499.000000
1532.315101,1.343726,521886.000000,23651.000000
1535.415176,1.338449,515888.000000,23665.000000
1538.511021,1.334445,509987.000000,23611.000000
1541.602634,1.338143,503936.000000,23133.000000
1545.718203,1.340267,494694.000000,22598.000000
1548.799943,1.337153,488378.000000,22470.000000
1551.877452,1.329595,481832.000000,22558.000000
1554.950730,1.330370,474989.000000,22198.000000
1558.019777,1.342248,467818.000000,21273.000000
1561.084593,1.335842,460730.000000,21262.000000
1564.145177,1.343267,454170.000000,20604.000000
1568.219375,1.331464,444181.000000,20706.000000
1571.270087,1.332762,436947.000000,20308.000000
1574.316568,1.334166,429598.000000,19902.000000
1577.358817,1.335340,422039.000000,19499.000000
1580.396835,1.336542,414375.000000,19092.000000
1583.430622,1.331754,406354.000000,18930.000000
1586.460178,1.336410,398475.000000,18365.000000
1590.493005,1.335236,388982.000000,17976.000000
1593.512688,1.325488,380708.000000,17993.000000
1596.528140,1.331516,372727.000000,17373.000000
1599.539361,1.329800,365060.000000,17083.000000
1602.546350,1.333116,357543.000000,16604.000000
1605.549109,1.332053,349495.000000,16270.000000
1608.547636,1.322017,341154.000000,16253.000000
1612.539091,1.322993,330877.000000,15728.000000
1615.527746,1.320398,322904.000000,15441.000000
1618.512169,1.331242,315116.000000,14697.000000
1621.492362,1.329747,307217.000000,14378.000000
1624.468323,1.316952,299481.000000,14435.000000
1627.440053,1.320446,292112.000000,13967.000000
1630.407551,1.319133,284245.000000,13632.000000
1634.357635,1.313241,274079.000000,13324.000000
1637.315261,1.309037,266916.000000,13102.000000
1640.268656,1.316825,259612.000000,12517.000000
1643.217819,1.316093,251804.000000,12161.000000
1646.162752,1.310750,244348.000000,11947.000000
1649.103453,1.293902,236703.000000,12031.000000
1652.039924,1.297600,228171.000000,11499.000000
1655.948635,1.299557,215408.000000,10807.000000
1658.875233,1.304598,204937.000000,10163.000000
1661.797599,1.271757,193395.000000,10344.000000
1664.715734,1.291584,179728.000000,9184.000000
1667.629638,1.278085,163642.000000,8626.000000
1670.539311,1.264094,146312.000000,7965.000000
1673.444753,1.267441,128451.000000,6939.000000
1677.312093,1.267401,105080.000000,5677.000000
1680.207662,1.242384,88906.000000,5088.000000
1683.099000,1.218484,75033.000000,4537.000000
1685.986106,1.189069,63520.000000,4110.000000
1688.868982,1.234821,53714.000000,3128.000000
1691.747626,1.213088,45653.000000,2795.000000
1694.622039,1.127353,39137.000000,2919.000000
1697.492221,1.143538,33776.000000,2427.000000
1701.312548,1.181989,28175.000000,1853.000000
