Method:,Column 1,,
1009.405758,1.312993,414358.000000,20155.000000
1013.151792,1.305643,412923.000000,20428.000000
1016.893595,1.307522,411526.000000,20271.000000
1020.631167,1.306034,409066.000000,20219.000000
1024.364507,1.305232,406777.000000,20143.000000
1028.093617,1.311295,404427.000000,19749.000000
1031.818495,1.307004,401911.000000,19821.000000
1036.778417,1.306371,398410.000000,19677.000000
1040.493423,1.304026,396204.000000,19674.000000
1044.204197,1.306680,394236.000000,19457.000000
1047.910740,1.314739,392042.000000,18993.000000
1051.613052,1.309311,389823.000000,19123.000000
1055.311133,1.317252,388234.000000,18700.000000
1059.004983,1.310338,387599.000000,18969.000000
1063.923534,1.307945,386688.000000,19029.000000
1067.607511,1.308232,386598.000000,19012.000000
1071.287257,1.310754,387377.000000,18940.000000
1074.962771,1.319358,388536.000000,18624.000000
1078.634055,1.324813,389855.000000,18454.000000
1082.301107,1.305600,391215.000000,19356.000000
1085.963928,1.316242,393215.000000,18984.000000
1090.841108,1.310436,396270.000000,19389.000000
1094.494056,1.320543,398760.000000,19062.000000
1098.142773,1.314993,400987.000000,19415.000000
1101.787259,1.317480,403477.000000,19424.000000
1105.427514,1.320066,406116.000000,19435.000000
1109.063538,1.324717,407701.000000,19303.000000
1112.695330,1.309979,409859.000000,20075.000000
1117.531139,1.317001,412494.000000,19880.000000
1121.153058,1.320017,414909.000000,19858.000000
1124.770747,1.324792,416559.000000,19719.000000
1128.384204,1.318360,418532.000000,20108.000000
1131.993431,1.312659,419956.000000,20443.000000
1135.598426,1.315414,421946.000000,20410.000000
1139.199190,1.323465,423881.000000,20127.000000
1143.993626,1.312272,426786.000000,20794.000000
1147.584518,1.317654,428617.000000,20626.000000
1151.171178,1.320970,431169.000000,20591.000000
1154.753606,1.315905,433579.000000,20949.000000
1158.331804,1.316600,436264.000000,21045.000000
1161.905771,1.318045,439132.000000,21113.000000
1165.475506,1.323544,442389.000000,21002.000000
1169.041010,1.313114,446101.000000,21693.000000
1173.788434,1.321260,451929.000000,21568.000000
1177.344065,1.317516,456026.000000,21952.000000
1180.895466,1.317128,461306.000000,22226.000000
1184.442635,1.320203,467657.000000,22373.000000
1187.985573,1.318635,473969.000000,22757.000000
1191.524279,1.323481,479856.000000,22784.000000
1195.058755,1.318830,487372.000000,23390.000000
1199.764807,1.325019,497347.000000,23531.000000
1203.289410,1.319943,504311.000000,24141.000000
1206.809782,1.321836,511507.000000,24379.000000
1210.325922,1.315940,519078.000000,25078.000000
1213.837832,1.322999,527163.000000,25058.000000
1217.345510,1.328539,534208.000000,25071.000000
1220.848957,1.325893,540472.000000,25520.000000
1225.513638,1.324966,549929.000000,26022.000000
1229.007212,1.319777,556888.000000,26668.000000
1232.496555,1.321611,562180.000000,26808.000000
1235.981667,1.322355,567975.000000,27038.000000
1239.462548,1.326174,574815.000000,27124.000000
1242.939198,1.321040,582782.000000,27827.000000
1246.411616,1.318925,591476.000000,28380.000000
1251.034925,1.327577,604016.000000,28410.000000
1254.497471,1.330135,612289.000000,28630.000000
1257.955786,1.328438,619125.000000,29063.000000
1261.409869,1.328789,624551.000000,29294.000000
1264.859721,1.318905,629900.000000,30225.000000
1268.305342,1.330696,634345.000000,29623.000000
1271.746732,1.332572,638574.000000,29692.000000
1276.328670,1.334108,642499.000000,29769.000000
1279.760187,1.323823,645905.000000,30644.000000
1283.187473,1.330596,648307.000000,30282.000000
1286.610528,1.332543,650446.000000,30246.000000
1290.029352,1.331119,652132.000000,30424.000000
1293.443944,1.324687,653907.000000,30962.000000
1296.854305,1.331783,655963.000000,30556.000000
1301.394872,1.332075,657349.000000,30600.000000
1304.795360,1.333720,657558.000000,30494.000000
1308.191618,1.332433,658515.000000,30629.000000
1311.583644,1.329571,658804.000000,30845.000000
1314.971439,1.335733,659011.000000,30420.000000
1318.355003,1.327759,658272.000000,30949.000000
1321.734336,1.330961,658022.000000,30710.000000
1326.233531,1.331044,657870.000000,30697.000000
1329.602991,1.331899,656482.000000,30572.000000
1332.968219,1.333119,654926.000000,30414.000000
1336.329217,1.334671,653727.000000,30250.000000
1339.685984,1.330877,652497.000000,30458.000000
1343.038519,1.334563,649913.000000,30081.000000
1346.386823,1.328638,647671.000000,30389.000000
1349.730896,1.331221,645338.000000,30100.000000
1354.183078,1.331189,641175.000000,29908.000000
1357.517278,1.329246,638376.000000,29911.000000
1360.847247,1.327029,635805.000000,29943.000000
1364.172985,1.329604,633413.000000,29654.000000
1367.494492,1.331508,631026.000000,29413.000000
1370.811767,1.330327,628050.000000,29354.000000
1374.124812,1.329882,625034.000000,29243.000000
1378.535622,1.330199,620272.000000,28999.000000
1381.838794,1.326137,616892.000000,29112.000000
1385.137734,1.325437,613613.000000,29004.000000
1388.432444,1.327022,611526.000000,28800.000000
1391.722922,1.326726,610663.000000,28779.000000
1395.009169,1.325861,610634.000000,28835.000000
1398.291185,1.331100,611700.000000,28539.000000
1402.660624,1.326586,614051.000000,28948.000000
1405.932767,1.339090,616268.000000,28228.000000
1409.200679,1.334266,617795.000000,28614.000000
1412.464359,1.330778,618872.000000,28895.000000
1415.723809,1.335336,619795.000000,28636.000000
1418.979027,1.330535,620495.000000,28987.000000
1422.230015,1.333624,621087.000000,28809.000000
1426.558082,1.334807,621375.000000,28744.000000
1429.799197,1.336367,621616.000000,28652.000000
1433.036080,1.334292,622129.000000,28813.000000
1436.268732,1.331091,621526.000000,28998.000000
1439.497153,1.330398,621113.000000,29025.000000
1442.721343,1.336701,620921.000000,28598.000000
1445.941302,1.331833,620270.000000,28890.000000
1450.227998,1.338458,618860.000000,28388.000000
1453.438084,1.331639,617697.000000,28783.000000
1456.643939,1.337781,616264.000000,28313.000000
1459.845562,1.336551,614413.000000,28308.000000
1463.042954,1.335290,612307.000000,28293.000000
1466.236116,1.340122,610032.000000,27876.000000
1469.425046,1.336479,607345.000000,27987.000000
1473.670371,1.330713,603789.000000,28195.000000
1476.849428,1.336788,601175.000000,27683.000000
1480.024254,1.342916,597737.000000,27139.000000
1483.194849,1.335262,594479.000000,27471.000000
1486.361213,1.334547,591232.000000,27366.000000
1489.523345,1.338887,587853.000000,26939.000000
1492.681247,1.335874,583875.000000,26943.000000
1496.885200,1.340222,578062.000000,26409.000000
1500.033229,1.336327,574159.000000,26467.000000
1503.177027,1.336467,570285.000000,26280.000000
1506.316593,1.338922,565444.000000,25910.000000
1509.451928,1.338174,560571.000000,25731.000000
1512.583032,1.339930,555821.000000,25410.000000
1515.709905,1.338390,550344.000000,25249.000000
1519.872487,1.337437,543983.000000,25012.000000
1522.989487,1.339828,538764.000000,24636.000000
1526.102256,1.331859,533692.000000,24856.000000
1529.210794,1.332484,527902.000000,24551.000000
1532.315101,1.345087,521886.000000,23577.000000
1535.415176,1.334594,515888.000000,23876.000000
1538.511021,1.335900,509987.000000,23532.000000
1541.602634,1.334405,503936.000000,23333.000000
1545.718203,1.336021,494694.000000,22820.000000
1548.799943,1.335051,488378.000000,22579.000000
1551.877452,1.340335,481832.000000,22007.000000
1554.950730,1.337033,474989.000000,21860.000000
1558.019777,1.334699,467818.000000,21646.000000
1561.084593,1.332870,460730.000000,21408.000000
1564.145177,1.333657,454170.000000,21065.000000
1568.219375,1.338484,444181.000000,20374.000000
1571.270087,1.328273,436947.000000,20519.000000
1574.316568,1.344679,429598.000000,19426.000000
1577.358817,1.337932,422039.000000,19383.000000
1580.396835,1.337362,414375.000000,19056.000000
1583.430622,1.337063,406354.000000,18700.000000
1586.460178,1.336623,398475.000000,18356.000000
1590.493005,1.334247,388982.000000,18017.000000
1593.512688,1.327909,380708.000000,17893.000000
1596.528140,1.323197,372727.000000,17709.000000
1599.539361,1.324343,365060.000000,17299.000000
1602.546350,1.329002,357543.000000,16762.000000
1605.549109,1.322732,349495.000000,16623.000000
1608.547636,1.322846,341154.000000,16222.000000
1612.539091,1.320268,330877.000000,15827.000000
1615.527746,1.333185,322904.000000,14993.000000
1618.512169,1.322350,315116.000000,15001.000000
1621.492362,1.319596,307217.000000,14718.000000
1624.468323,1.318037,299481.000000,14399.000000
1627.440053,1.326994,292112.000000,13758.000000
1630.407551,1.322491,284245.000000,13527.000000
1634.357635,1.330598,274079.000000,12802.000000
1637.315261,1.310498,266916.000000,13058.000000
1640.268656,1.316408,259612.000000,12529.000000
1643.217819,1.324422,251804.000000,11930.000000
1646.162752,1.317159,244348.000000,11772.000000
1649.103453,1.312073,236703.000000,11538.000000
1652.039924,1.309042,228171.000000,11200.000000
1655.948635,1.294642,215408.000000,10930.000000
1658.875233,1.295549,204937.000000,10377.000000
1661.797599,1.284539,193395.000000,10044.000000
1664.715734,1.284176,179728.000000,9342.000000
1667.629638,1.265140,163642.000000,8887.000000
1670.539311,1.238012,146312.000000,8458.000000
1673.444753,1.222868,128451.000000,7689.000000
1677.312093,1.178537,105080.000000,6966.000000
1680.207662,1.179849,88906.000000,5876.000000
1683.099000,1.187813,75033.000000,4869.000000
1685.986106,1.169846,63520.000000,4296.000000
1688.868982,1.150990,53714.000000,3794.000000
1691.747626,1.179606,45653.000000,3019.000000
1694.622039,1.195691,39137.000000,2494.000000
1697.492221,1.228230,33776.000000,1997.000000
1701.312548,1.263756,28175.000000,1535.000000
