Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:30:3,,
Header Version:,1,,
System Temp (C):,37.83,,
Detector Temp (C):,36.7,,
Humidity (%):,0.48,,
Lamp PD:,3795,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.721,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.325252,108485.000000,5130.000000
905.375756,1.335307,121306.000000,5605.000000
909.237442,1.329778,131909.000000,6173.000000
913.094897,1.331662,143299.000000,6677.000000
916.948121,1.336231,156982.000000,7238.000000
922.079171,1.326315,179937.000000,8488.000000
925.922522,1.334809,200504.000000,9275.000000
929.761641,1.322582,222660.000000,10594.000000
933.596530,1.329759,244426.000000,11439.000000
937.427188,1.321256,263972.000000,12598.000000
941.253614,1.314941,281845.000000,13648.000000
945.075809,1.324581,297271.000000,14079.000000
950.165487,1.321232,315605.000000,15063.000000
953.977810,1.324014,328029.000000,15556.000000
957.785901,1.311892,340470.000000,16603.000000
961.589761,1.310976,352317.000000,17217.000000
965.389390,1.314362,363056.000000,17604.000000
969.184788,1.309185,373162.000000,18311.000000
972.975955,1.310406,382632.000000,18723.000000
976.762890,1.301254,391202.000000,19550.000000
981.805555,1.304659,400190.000000,19843.000000
985.582618,1.308003,406088.000000,19981.000000
989.355450,1.310841,410162.000000,20050.000000
993.124050,1.311860,412868.000000,20135.000000
996.888419,1.314145,414263.000000,20097.000000
1000.648557,1.307725,415476.000000,20456.000000
1004.404464,1.303692,415479.000000,20647.000000
1009.405758,1.305389,414358.000000,20511.000000
1013.151792,1.307668,412923.000000,20333.000000
1016.893595,1.300614,411526.000000,20596.000000
1020.631167,1.298538,409066.000000,20571.000000
1024.364507,1.309152,406777.000000,19962.000000
1028.093617,1.311779,404427.000000,19727.000000
1031.818495,1.314051,401911.000000,19502.000000
1036.778417,1.312394,398410.000000,19406.000000
1040.493423,1.311036,396204.000000,19359.000000
1044.204197,1.311190,394236.000000,19256.000000
1047.910740,1.317262,392042.000000,18883.000000
1051.613052,1.314613,389823.000000,18891.000000
1055.311133,1.308697,388234.000000,19072.000000
1059.004983,1.314179,387599.000000,18802.000000
1063.923534,1.312626,386688.000000,18825.000000
1067.607511,1.309719,386598.000000,18947.000000
1071.287257,1.310456,387377.000000,18953.000000
1074.962771,1.306062,388536.000000,19203.000000
1078.634055,1.321017,389855.000000,18616.000000
1082.301107,1.305488,391215.000000,19361.000000
1085.963928,1.311872,393215.000000,19176.000000
1090.841108,1.319238,396270.000000,19000.000000
1094.494056,1.309032,398760.000000,19574.000000
1098.142773,1.318474,400987.000000,19260.000000
1101.787259,1.307861,403477.000000,19859.000000
1105.427514,1.318549,406116.000000,19503.000000
1109.063538,1.324155,407701.000000,19328.000000
1112.695330,1.319670,409859.000000,19632.000000
1117.531139,1.317657,412494.000000,19850.000000
1121.153058,1.322188,414909.000000,19759.000000
1124.770747,1.317389,416559.000000,20058.000000
1128.384204,1.318878,418532.000000,20084.000000
1131.993431,1.321545,419956.000000,20029.000000
1135.598426,1.316991,421946.000000,20336.000000
