Method:,Column 1,,
1173.788434,1.311307,451929.000000,22068.000000
1177.344065,1.309460,456026.000000,22363.000000
1180.895466,1.314051,461306.000000,22384.000000
1184.442635,1.307803,467657.000000,23021.000000
1187.985573,1.316693,473969.000000,22859.000000
1191.524279,1.311302,479856.000000,23432.000000
1195.058755,1.314765,487372.000000,23610.000000
1199.764807,1.320247,497347.000000,23791.000000
1203.289410,1.315754,504311.000000,24375.000000
1206.809782,1.318942,511507.000000,24542.000000
1210.325922,1.325181,519078.000000,24550.000000
1213.837832,1.317094,527163.000000,25401.000000
1217.345510,1.321818,534208.000000,25462.000000
1220.848957,1.321372,540472.000000,25787.000000
1225.513638,1.320500,549929.000000,26291.000000
1229.007212,1.315483,556888.000000,26933.000000
1232.496555,1.316202,562180.000000,27144.000000
1235.981667,1.320879,567975.000000,27130.000000
1239.462548,1.315561,574815.000000,27795.000000
1242.939198,1.320572,582782.000000,27857.000000
1246.411616,1.320273,591476.000000,28292.000000
1251.034925,1.322592,604016.000000,28738.000000
1254.497471,1.320356,612289.000000,29282.000000
1257.955786,1.325697,619125.000000,29247.000000
1261.409869,1.318591,624551.000000,29990.000000
1264.859721,1.323949,629900.000000,29876.000000
1268.305342,1.322491,634345.000000,30188.000000
1271.746732,1.316350,638574.000000,30822.000000
1276.328670,1.326330,642499.000000,30307.000000
1279.760187,1.317981,645905.000000,31059.000000
1283.187473,1.322089,648307.000000,30881.000000
1286.610528,1.318681,650446.000000,31227.000000
1290.029352,1.327310,652132.000000,30692.000000
1293.443944,1.325361,653907.000000,30914.000000
1296.854305,1.325938,655963.000000,30970.000000
1301.394872,1.318549,657349.000000,31568.000000
1304.795360,1.328538,657558.000000,30860.000000
1308.191618,1.325875,658515.000000,31095.000000
1311.583644,1.323156,658804.000000,31304.000000
1314.971439,1.331797,659011.000000,30697.000000
1318.355003,1.322570,658272.000000,31321.000000
1321.734336,1.331782,658022.000000,30652.000000
1326.233531,1.324264,657870.000000,31180.000000
1329.602991,1.332681,656482.000000,30517.000000
1332.968219,1.329762,654926.000000,30650.000000
1336.329217,1.324834,653727.000000,30943.000000
1339.685984,1.327242,652497.000000,30714.000000
1343.038519,1.328541,649913.000000,30501.000000
1346.386823,1.326315,647671.000000,30552.000000
1349.730896,1.329378,645338.000000,30228.000000
1354.183078,1.324403,641175.000000,30379.000000
1357.517278,1.327406,638376.000000,30038.000000
1360.847247,1.328583,635805.000000,29836.000000
1364.172985,1.327719,633413.000000,29783.000000
1367.494492,1.322463,631026.000000,30032.000000
1370.811767,1.329071,628050.000000,29439.000000
1374.124812,1.322636,625034.000000,29735.000000
1378.535622,1.323792,620272.000000,29430.000000
1381.838794,1.320284,616892.000000,29507.000000
1385.137734,1.325646,613613.000000,28990.000000
1388.432444,1.321627,611526.000000,29160.000000
1391.722922,1.325806,610663.000000,28840.000000
1395.009169,1.325801,610634.000000,28839.000000
1398.291185,1.326664,611700.000000,28832.000000
1402.660624,1.325268,614051.000000,29036.000000
1405.932767,1.329112,616268.000000,28884.000000
1409.200679,1.326385,617795.000000,29138.000000
1412.464359,1.327588,618872.000000,29108.000000
1415.723809,1.330225,619795.000000,28975.000000
1418.979027,1.323167,620495.000000,29483.000000
1422.230015,1.327279,621087.000000,29233.000000
1426.558082,1.334444,621375.000000,28768.000000
1429.799197,1.329033,621616.000000,29140.000000
1433.036080,1.324471,622129.000000,29472.000000
1436.268732,1.327839,621526.000000,29216.000000
1439.497153,1.335591,621113.000000,28680.000000
1442.721343,1.330279,620921.000000,29024.000000
1445.941302,1.329584,620270.000000,29040.000000
1450.227998,1.327237,618860.000000,29131.000000
1453.438084,1.327779,617697.000000,29040.000000
1456.643939,1.326651,616264.000000,29048.000000
1459.845562,1.332672,614413.000000,28562.000000
1463.042954,1.334003,612307.000000,28377.000000
1466.236116,1.325734,610032.000000,28815.000000
1469.425046,1.327312,607345.000000,28584.000000
1473.670371,1.327552,603789.000000,28401.000000
1476.849428,1.333334,601175.000000,27904.000000
1480.024254,1.336325,597737.000000,27554.000000
1483.194849,1.327599,594479.000000,27960.000000
1486.361213,1.333786,591232.000000,27414.000000
1489.523345,1.332200,587853.000000,27357.000000
1492.681247,1.337004,583875.000000,26873.000000
1496.885200,1.338843,578062.000000,26493.000000
1500.033229,1.334053,574159.000000,26606.000000
1503.177027,1.326340,570285.000000,26900.000000
1506.316593,1.335416,565444.000000,26120.000000
1509.451928,1.333791,560571.000000,25992.000000
1512.583032,1.334242,555821.000000,25745.000000
1515.709905,1.334367,550344.000000,25484.000000
1519.872487,1.325754,543983.000000,25694.000000
1522.989487,1.332504,538764.000000,25055.000000
1526.102256,1.330481,533692.000000,24935.000000
1529.210794,1.333192,527902.000000,24511.000000
1532.315101,1.331184,521886.000000,24344.000000
1535.415176,1.326878,515888.000000,24304.000000
1538.511021,1.330180,509987.000000,23844.000000
1541.602634,1.334088,503936.000000,23350.000000
1545.718203,1.325752,494694.000000,23366.000000
1548.799943,1.327085,488378.000000,22997.000000
1551.877452,1.323743,481832.000000,22864.000000
1554.950730,1.323402,474989.000000,22557.000000
1558.019777,1.331760,467818.000000,21793.000000
1561.084593,1.343633,460730.000000,20884.000000
1564.145177,1.324275,454170.000000,21525.000000
1568.219375,1.332430,444181.000000,20660.000000
1571.270087,1.332227,436947.000000,20333.000000
1574.316568,1.329348,429598.000000,20124.000000
1577.358817,1.325758,422039.000000,19934.000000
1580.396835,1.322883,414375.000000,19702.000000
1583.430622,1.328417,406354.000000,19076.000000
1586.460178,1.330608,398475.000000,18612.000000
1590.493005,1.332971,388982.000000,18070.000000
1593.512688,1.322386,380708.000000,18122.000000
1596.528140,1.322535,372727.000000,17736.000000
1599.539361,1.330513,365060.000000,17055.000000
1602.546350,1.321298,357543.000000,17062.000000
1605.549109,1.331627,349495.000000,16286.000000
1608.547636,1.331499,341154.000000,15902.000000
1612.539091,1.308439,330877.000000,16264.000000
1615.527746,1.307103,322904.000000,15921.000000
1618.512169,1.317170,315116.000000,15181.000000
1621.492362,1.316128,307217.000000,14836.000000
1624.468323,1.318550,299481.000000,14382.000000
1627.440053,1.307127,292112.000000,14402.000000
1630.407551,1.327399,284245.000000,13375.000000
1634.357635,1.320406,274079.000000,13106.000000
1637.315261,1.312164,266916.000000,13008.000000
1640.268656,1.320483,259612.000000,12412.000000
1643.217819,1.307396,251804.000000,12407.000000
1646.162752,1.304650,244348.000000,12116.000000
1649.103453,1.306204,236703.000000,11695.000000
1652.039924,1.286710,228171.000000,11791.000000
1655.948635,1.296992,215408.000000,10871.000000
1658.875233,1.294879,204937.000000,10393.000000
1661.797599,1.290459,193395.000000,9908.000000
1664.715734,1.258192,179728.000000,9918.000000
1667.629638,1.242665,163642.000000,9359.000000
1670.539311,1.238886,146312.000000,8441.000000
1673.444753,1.199984,128451.000000,8105.000000
1677.312093,1.183238,105080.000000,6891.000000
1680.207662,1.176463,88906.000000,5922.000000
1683.099000,1.137742,75033.000000,5464.000000
1685.986106,1.134059,63520.000000,4665.000000
1688.868982,1.160129,53714.000000,3715.000000
1691.747626,1.142273,45653.000000,3290.000000
1694.622039,1.125424,39137.000000,2932.000000
1697.492221,1.170673,33776.000000,2280.000000
1701.312548,1.197739,28175.000000,1787.000000
