Method:,Column 1,,
1279.760187,1.331689,645905.000000,30094.000000
1283.187473,1.324557,648307.000000,30706.000000
1286.610528,1.331683,650446.000000,30306.000000
1290.029352,1.326844,652132.000000,30725.000000
1293.443944,1.325768,653907.000000,30885.000000
1296.854305,1.333535,655963.000000,30433.000000
1301.394872,1.333539,657349.000000,30497.000000
1304.795360,1.329877,657558.000000,30765.000000
1308.191618,1.328748,658515.000000,30890.000000
1311.583644,1.323614,658804.000000,31271.000000
1314.971439,1.331387,659011.000000,30726.000000
1318.355003,1.329784,658272.000000,30805.000000
1321.734336,1.335696,658022.000000,30377.000000
1326.233531,1.330761,657870.000000,30717.000000
1329.602991,1.333764,656482.000000,30441.000000
1332.968219,1.335625,654926.000000,30239.000000
1336.329217,1.328131,653727.000000,30709.000000
1339.685984,1.327242,652497.000000,30714.000000
1343.038519,1.326737,649913.000000,30628.000000
1346.386823,1.329368,647671.000000,30338.000000
1349.730896,1.331856,645338.000000,30056.000000
1354.183078,1.327142,641175.000000,30188.000000
1357.517278,1.328883,638376.000000,29936.000000
1360.847247,1.331988,635805.000000,29603.000000
1364.172985,1.330542,633413.000000,29590.000000
1367.494492,1.327232,631026.000000,29704.000000
1370.811767,1.328658,628050.000000,29467.000000
1374.124812,1.326907,625034.000000,29444.000000
1378.535622,1.325122,620272.000000,29340.000000
1381.838794,1.326809,616892.000000,29067.000000
1385.137734,1.326171,613613.000000,28955.000000
1388.432444,1.328034,611526.000000,28733.000000
1391.722922,1.322491,610663.000000,29061.000000
1395.009169,1.345218,610634.000000,27578.000000
1398.291185,1.327689,611700.000000,28764.000000
1402.660624,1.331307,614051.000000,28635.000000
1405.932767,1.329654,616268.000000,28848.000000
1409.200679,1.332569,617795.000000,28726.000000
1412.464359,1.327723,618872.000000,29099.000000
1415.723809,1.329685,619795.000000,29011.000000
1418.979027,1.335568,620495.000000,28653.000000
1422.230015,1.341289,621087.000000,28305.000000
1426.558082,1.329759,621375.000000,29080.000000
1429.799197,1.335837,621616.000000,28687.000000
1433.036080,1.332187,622129.000000,28953.000000
1436.268732,1.334127,621526.000000,28796.000000
1439.497153,1.334548,621113.000000,28749.000000
1442.721343,1.336397,620921.000000,28618.000000
1445.941302,1.332405,620270.000000,28852.000000
1450.227998,1.337632,618860.000000,28442.000000
1453.438084,1.340557,617697.000000,28198.000000
1456.643939,1.342438,616264.000000,28011.000000
1459.845562,1.337319,614413.000000,28258.000000
1463.042954,1.332628,612307.000000,28467.000000
1466.236116,1.336662,610032.000000,28099.000000
1469.425046,1.335456,607345.000000,28053.000000
1473.670371,1.342137,603789.000000,27463.000000
1476.849428,1.335801,601175.000000,27746.000000
1480.024254,1.334517,597737.000000,27669.000000
1483.194849,1.343949,594479.000000,26927.000000
1486.361213,1.340185,591232.000000,27013.000000
1489.523345,1.335163,587853.000000,27171.000000
1492.681247,1.331527,583875.000000,27214.000000
1496.885200,1.336587,578062.000000,26631.000000
1500.033229,1.339440,574159.000000,26278.000000
1503.177027,1.335938,570285.000000,26312.000000
1506.316593,1.339190,565444.000000,25894.000000
1509.451928,1.337466,560571.000000,25773.000000
1512.583032,1.338378,555821.000000,25501.000000
1515.709905,1.336673,550344.000000,25349.000000
1519.872487,1.340801,543983.000000,24819.000000
1522.989487,1.332886,538764.000000,25033.000000
1526.102256,1.332611,533692.000000,24813.000000
1529.210794,1.330648,527902.000000,24655.000000
1532.315101,1.344885,521886.000000,23588.000000
1535.415176,1.336636,515888.000000,23764.000000
1538.511021,1.329598,509987.000000,23876.000000
1541.602634,1.337150,503936.000000,23186.000000
1545.718203,1.330217,494694.000000,23127.000000
1548.799943,1.332042,488378.000000,22736.000000
1551.877452,1.334124,481832.000000,22324.000000
1554.950730,1.334794,474989.000000,21973.000000
1558.019777,1.341412,467818.000000,21314.000000
1561.084593,1.333459,460730.000000,21379.000000
1564.145177,1.336885,454170.000000,20909.000000
1568.219375,1.348292,444181.000000,19919.000000
1571.270087,1.331033,436947.000000,20389.000000
1574.316568,1.334799,429598.000000,19873.000000
1577.358817,1.339256,422039.000000,19324.000000
1580.396835,1.329883,414375.000000,19387.000000
1583.430622,1.338762,406354.000000,18627.000000
1586.460178,1.337665,398475.000000,18312.000000
1590.493005,1.333669,388982.000000,18041.000000
1593.512688,1.339693,380708.000000,17414.000000
1596.528140,1.326842,372727.000000,17561.000000
1599.539361,1.336642,365060.000000,16816.000000
1602.546350,1.323314,357543.000000,16983.000000
1605.549109,1.335995,349495.000000,16123.000000
1608.547636,1.314126,341154.000000,16551.000000
1612.539091,1.324210,330877.000000,15684.000000
1615.527746,1.326773,322904.000000,15216.000000
1618.512169,1.318660,315116.000000,15129.000000
1621.492362,1.328872,307217.000000,14407.000000
1624.468323,1.338920,299481.000000,13723.000000
1627.440053,1.331149,292112.000000,13627.000000
1630.407551,1.324357,284245.000000,13469.000000
1634.357635,1.309541,274079.000000,13438.000000
1637.315261,1.311130,266916.000000,13039.000000
1640.268656,1.316616,259612.000000,12523.000000
1643.217819,1.322823,251804.000000,11974.000000
1646.162752,1.316237,244348.000000,11797.000000
1649.103453,1.311171,236703.000000,11562.000000
1652.039924,1.303035,228171.000000,11356.000000
1655.948635,1.327652,215408.000000,10130.000000
1658.875233,1.291674,204937.000000,10470.000000
1661.797599,1.288666,193395.000000,9949.000000
1664.715734,1.284129,179728.000000,9343.000000
1667.629638,1.255235,163642.000000,9092.000000
1670.539311,1.232451,146312.000000,8567.000000
1673.444753,1.224622,128451.000000,7658.000000
1677.312093,1.232857,105080.000000,6147.000000
1680.207662,1.204482,88906.000000,5552.000000
1683.099000,1.164036,75033.000000,5143.000000
1685.986106,1.155821,63520.000000,4437.000000
1688.868982,1.179248,53714.000000,3555.000000
1691.747626,1.185982,45653.000000,2975.000000
1694.622039,1.173127,39137.000000,2627.000000
1697.492221,1.124117,33776.000000,2538.000000
1701.312548,1.125787,28175.000000,2109.000000
