Method:,Column 1,,
1374.124812,1.322008,625034.000000,29778.000000
1378.535622,1.327393,620272.000000,29187.000000
1381.838794,1.325690,616892.000000,29142.000000
1385.137734,1.328050,613613.000000,28830.000000
1388.432444,1.323987,611526.000000,29002.000000
1391.722922,1.322312,610663.000000,29073.000000
1395.009169,1.321366,610634.000000,29135.000000
1398.291185,1.327236,611700.000000,28794.000000
1402.660624,1.325223,614051.000000,29039.000000
1405.932767,1.333085,616268.000000,28621.000000
1409.200679,1.328162,617795.000000,29019.000000
1412.464359,1.327305,618872.000000,29127.000000
1415.723809,1.324818,619795.000000,29338.000000
1418.979027,1.328980,620495.000000,29091.000000
1422.230015,1.332179,621087.000000,28905.000000
1426.558082,1.329431,621375.000000,29102.000000
1429.799197,1.335550,621616.000000,28706.000000
1433.036080,1.325312,622129.000000,29415.000000
1436.268732,1.332997,621526.000000,28871.000000
1439.497153,1.333025,621113.000000,28850.000000
1442.721343,1.334444,620921.000000,28747.000000
1445.941302,1.333249,620270.000000,28796.000000
1450.227998,1.327058,618860.000000,29143.000000
1453.438084,1.330554,617697.000000,28855.000000
1456.643939,1.330555,616264.000000,28788.000000
1459.845562,1.325329,614413.000000,29049.000000
1463.042954,1.332292,612307.000000,28489.000000
1466.236116,1.329093,610032.000000,28593.000000
1469.425046,1.332709,607345.000000,28231.000000
1473.670371,1.335795,603789.000000,27867.000000
1476.849428,1.332479,601175.000000,27959.000000
1480.024254,1.334234,597737.000000,27687.000000
1483.194849,1.333149,594479.000000,27605.000000
1486.361213,1.339864,591232.000000,27033.000000
1489.523345,1.333918,587853.000000,27249.000000
1492.681247,1.329474,583875.000000,27343.000000
1496.885200,1.333192,578062.000000,26840.000000
1500.033229,1.332407,574159.000000,26707.000000
1503.177027,1.336764,570285.000000,26262.000000
1506.316593,1.331411,565444.000000,26362.000000
1509.451928,1.335750,560571.000000,25875.000000
1512.583032,1.339094,555821.000000,25459.000000
1515.709905,1.334094,550344.000000,25500.000000
1519.872487,1.334926,543983.000000,25157.000000
1522.989487,1.334607,538764.000000,24934.000000
1526.102256,1.336673,533692.000000,24582.000000
1529.210794,1.336643,527902.000000,24317.000000
1532.315101,1.333276,521886.000000,24227.000000
1535.415176,1.330430,515888.000000,24106.000000
1538.511021,1.328199,509987.000000,23953.000000
1541.602634,1.339046,503936.000000,23085.000000
1545.718203,1.340940,494694.000000,22563.000000
1548.799943,1.335571,488378.000000,22552.000000
1551.877452,1.331776,481832.000000,22445.000000
1554.950730,1.338825,474989.000000,21770.000000
1558.019777,1.336952,467818.000000,21534.000000
1561.084593,1.325189,460730.000000,21790.000000
1564.145177,1.328533,454170.000000,21315.000000
1568.219375,1.329559,444181.000000,20797.000000
1571.270087,1.328654,436947.000000,20501.000000
1574.316568,1.332380,429598.000000,19984.000000
1577.358817,1.328337,422039.000000,19816.000000
1580.396835,1.330825,414375.000000,19345.000000
1583.430622,1.338598,406354.000000,18634.000000
1586.460178,1.317824,398475.000000,19168.000000
1590.493005,1.325371,388982.000000,18389.000000
1593.512688,1.325295,380708.000000,18001.000000
1596.528140,1.328527,372727.000000,17493.000000
1599.539361,1.325903,365060.000000,17237.000000
1602.546350,1.331627,357543.000000,16661.000000
1605.549109,1.323699,349495.000000,16586.000000
1608.547636,1.319698,341154.000000,16340.000000
1612.539091,1.312598,330877.000000,16109.000000
1615.527746,1.312455,322904.000000,15726.000000
1618.512169,1.325109,315116.000000,14906.000000
1621.492362,1.324075,307217.000000,14567.000000
1624.468323,1.323409,299481.000000,14222.000000
1627.440053,1.328639,292112.000000,13706.000000
1630.407551,1.314980,284245.000000,13763.000000
1634.357635,1.321401,274079.000000,13076.000000
1637.315261,1.315650,266916.000000,12904.000000
1640.268656,1.315577,259612.000000,12553.000000
1643.217819,1.302973,251804.000000,12534.000000
1646.162752,1.311186,244348.000000,11935.000000
1649.103453,1.319629,236703.000000,11339.000000
1652.039924,1.298546,228171.000000,11474.000000
1655.948635,1.302541,215408.000000,10733.000000
1658.875233,1.300008,204937.000000,10271.000000
1661.797599,1.279936,193395.000000,10151.000000
1664.715734,1.269774,179728.000000,9657.000000
1667.629638,1.237866,163642.000000,9463.000000
1670.539311,1.221687,146312.000000,8782.000000
1673.444753,1.202079,128451.000000,8066.000000
1677.312093,1.188373,105080.000000,6810.000000
1680.207662,1.174049,88906.000000,5955.000000
1683.099000,1.103812,75033.000000,5908.000000
1685.986106,1.121941,63520.000000,4797.000000
1688.868982,1.091000,53714.000000,4356.000000
1691.747626,1.134036,45653.000000,3353.000000
1694.622039,1.118226,39137.000000,2981.000000
1697.492221,1.128762,33776.000000,2511.000000
1701.312548,1.126406,28175.000000,2106.000000
