Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:45:54,,
Header Version:,1,,
System Temp (C):,32.53,,
Detector Temp (C):,27.84,,
Humidity (%):,4.1,,
Lamp PD:,3807,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.300330,108485.000000,5433.000000
905.375756,1.326866,121306.000000,5715.000000
909.237442,1.303834,131909.000000,6553.000000
913.094897,1.328486,143299.000000,6726.000000
916.948121,1.303644,156982.000000,7802.000000
922.079171,1.301602,179937.000000,8985.000000
925.922522,1.315486,200504.000000,9697.000000
929.761641,1.307752,222660.000000,10962.000000
933.596530,1.317519,244426.000000,11766.000000
937.427188,1.311406,263972.000000,12887.000000
941.253614,1.317815,281845.000000,13558.000000
945.075809,1.317058,297271.000000,14325.000000
950.165487,1.321175,315605.000000,15065.000000
953.977810,1.321731,328029.000000,15638.000000
957.785901,1.321279,340470.000000,16248.000000
961.589761,1.311430,352317.000000,17199.000000
965.389390,1.308676,363056.000000,17836.000000
969.184788,1.317567,373162.000000,17961.000000
972.975955,1.306894,382632.000000,18875.000000
976.762890,1.297781,391202.000000,19707.000000
981.805555,1.312610,400190.000000,19483.000000
985.582618,1.307873,406088.000000,19987.000000
989.355450,1.311448,410162.000000,20022.000000
993.124050,1.313848,412868.000000,20043.000000
996.888419,1.311925,414263.000000,20200.000000
1000.648557,1.304257,415476.000000,20620.000000
1004.404464,1.307495,415479.000000,20467.000000
1009.405758,1.310865,414358.000000,20254.000000
1013.151792,1.304264,412923.000000,20493.000000
1016.893595,1.308573,411526.000000,20222.000000
1020.631167,1.310633,409066.000000,20006.000000
1024.364507,1.315773,406777.000000,19660.000000
1028.093617,1.308074,404427.000000,19896.000000
1031.818495,1.311011,401911.000000,19639.000000
1036.778417,1.312999,398410.000000,19379.000000
1040.493423,1.309491,396204.000000,19428.000000
1044.204197,1.315565,394236.000000,19063.000000
1047.910740,1.311118,392042.000000,19152.000000
1051.613052,1.307770,389823.000000,19191.000000
1055.311133,1.320071,388234.000000,18579.000000
1059.004983,1.323329,387599.000000,18410.000000
1063.923534,1.311842,386688.000000,18859.000000
1067.607511,1.314745,386598.000000,18729.000000
1071.287257,1.321103,387377.000000,18494.000000
1074.962771,1.309103,388536.000000,19069.000000
1078.634055,1.310666,389855.000000,19065.000000
1082.301107,1.315793,391215.000000,18907.000000
1085.963928,1.306784,393215.000000,19402.000000
1090.841108,1.314622,396270.000000,19203.000000
1094.494056,1.319133,398760.000000,19124.000000
1098.142773,1.321143,400987.000000,19142.000000
1101.787259,1.322608,403477.000000,19196.000000
1105.427514,1.313611,406116.000000,19726.000000
1109.063538,1.316957,407701.000000,19651.000000
1112.695330,1.313738,409859.000000,19902.000000
1117.531139,1.323849,412494.000000,19569.000000
1121.153058,1.318511,414909.000000,19927.000000
1124.770747,1.318864,416559.000000,19990.000000
1128.384204,1.318079,418532.000000,20121.000000
1131.993431,1.319317,419956.000000,20132.000000
1135.598426,1.325989,421946.000000,19919.000000
1139.199190,1.314115,423881.000000,20565.000000
1143.993626,1.326906,426786.000000,20105.000000
1147.584518,1.320803,428617.000000,20477.000000
1151.171178,1.322174,431169.000000,20534.000000
1154.753606,1.320176,433579.000000,20744.000000
1158.331804,1.317985,436264.000000,20978.000000
1161.905771,1.325368,439132.000000,20760.000000
1165.475506,1.314965,442389.000000,21421.000000
1169.041010,1.325212,446101.000000,21097.000000
1173.788434,1.317551,451929.000000,21753.000000
1177.344065,1.325724,456026.000000,21541.000000
1180.895466,1.318419,461306.000000,22160.000000
1184.442635,1.315723,467657.000000,22605.000000
1187.985573,1.324572,473969.000000,22448.000000
1191.524279,1.317010,479856.000000,23126.000000
1195.058755,1.320207,487372.000000,23316.000000
1199.764807,1.325351,497347.000000,23513.000000
1203.289410,1.326322,504311.000000,23789.000000
1206.809782,1.327646,511507.000000,24055.000000
1210.325922,1.322219,519078.000000,24718.000000
1213.837832,1.331787,527163.000000,24556.000000
1217.345510,1.329718,534208.000000,25003.000000
1220.848957,1.328898,540472.000000,25344.000000
1225.513638,1.322155,549929.000000,26191.000000
1229.007212,1.327881,556888.000000,26175.000000
1232.496555,1.322876,562180.000000,26730.000000
1235.981667,1.318039,567975.000000,27308.000000
1239.462548,1.320290,574815.000000,27494.000000
1242.939198,1.321836,582782.000000,27776.000000
1246.411616,1.328393,591476.000000,27768.000000
1251.034925,1.321204,604016.000000,28830.000000
1254.497471,1.331229,612289.000000,28558.000000
1257.955786,1.325281,619125.000000,29275.000000
1261.409869,1.329591,624551.000000,29240.000000
