Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:4:21,,
Header Version:,1,,
System Temp (C):,34.54,,
Detector Temp (C):,33.75,,
Humidity (%):,1.76,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.689,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.323647,108485.000000,5149.000000
905.375756,1.329763,121306.000000,5677.000000
909.237442,1.303901,131909.000000,6552.000000
913.094897,1.324309,143299.000000,6791.000000
916.948121,1.332111,156982.000000,7307.000000
922.079171,1.333174,179937.000000,8355.000000
925.922522,1.321438,200504.000000,9565.000000
929.761641,1.326908,222660.000000,10489.000000
933.596530,1.324476,244426.000000,11579.000000
937.427188,1.322257,263972.000000,12569.000000
941.253614,1.314878,281845.000000,13650.000000
945.075809,1.315635,297271.000000,14372.000000
950.165487,1.315248,315605.000000,15272.000000
953.977810,1.320926,328029.000000,15667.000000
957.785901,1.317685,340470.000000,16383.000000
961.589761,1.313861,352317.000000,17103.000000
965.389390,1.311706,363056.000000,17712.000000
969.184788,1.306891,373162.000000,18408.000000
972.975955,1.304302,382632.000000,18988.000000
976.762890,1.298928,391202.000000,19655.000000
981.805555,1.308484,400190.000000,19669.000000
985.582618,1.311604,406088.000000,19816.000000
989.355450,1.304391,410162.000000,20350.000000
993.124050,1.298605,412868.000000,20759.000000
996.888419,1.308285,414263.000000,20370.000000
1000.648557,1.307853,415476.000000,20450.000000
1004.404464,1.307686,415479.000000,20458.000000
1009.405758,1.312476,414358.000000,20179.000000
1013.151792,1.310389,412923.000000,20206.000000
1016.893595,1.305684,411526.000000,20357.000000
1020.631167,1.301249,409066.000000,20443.000000
1024.364507,1.307892,406777.000000,20020.000000
1028.093617,1.304791,404427.000000,20047.000000
1031.818495,1.307948,401911.000000,19778.000000
1036.778417,1.305578,398410.000000,19713.000000
1040.493423,1.311305,396204.000000,19347.000000
1044.204197,1.312953,394236.000000,19178.000000
1047.910740,1.318598,392042.000000,18825.000000
1051.613052,1.309357,389823.000000,19121.000000
1055.311133,1.307401,388234.000000,19129.000000
1059.004983,1.313948,387599.000000,18812.000000
1063.923534,1.314637,386688.000000,18738.000000
1067.607511,1.316371,386598.000000,18659.000000
1071.287257,1.319579,387377.000000,18559.000000
1074.962771,1.312671,388536.000000,18913.000000
1078.634055,1.306157,389855.000000,19264.000000
1082.301107,1.312019,391215.000000,19072.000000
1085.963928,1.313301,393215.000000,19113.000000
1090.841108,1.320932,396270.000000,18926.000000
1094.494056,1.309143,398760.000000,19569.000000
1098.142773,1.317618,400987.000000,19298.000000
1101.787259,1.313784,403477.000000,19590.000000
1105.427514,1.319217,406116.000000,19473.000000
1109.063538,1.313063,407701.000000,19828.000000
1112.695330,1.315334,409859.000000,19829.000000
1117.531139,1.310023,412494.000000,20202.000000
1121.153058,1.319427,414909.000000,19885.000000
1124.770747,1.313187,416559.000000,20253.000000
1128.384204,1.314832,418532.000000,20272.000000
1131.993431,1.323544,419956.000000,19937.000000
1135.598426,1.319562,421946.000000,20216.000000
1139.199190,1.324307,423881.000000,20088.000000
1143.993626,1.304777,426786.000000,21156.000000
1147.584518,1.316435,428617.000000,20684.000000
1151.171178,1.320633,431169.000000,20607.000000
1154.753606,1.313115,433579.000000,21084.000000
1158.331804,1.319977,436264.000000,20882.000000
1161.905771,1.313869,439132.000000,21317.000000
1165.475506,1.321687,442389.000000,21092.000000
1169.041010,1.314296,446101.000000,21634.000000
1173.788434,1.319171,451929.000000,21672.000000
1177.344065,1.315050,456026.000000,22077.000000
1180.895466,1.314401,461306.000000,22366.000000
1184.442635,1.314246,467657.000000,22682.000000
1187.985573,1.315403,473969.000000,22927.000000
1191.524279,1.323043,479856.000000,22807.000000
1195.058755,1.324644,487372.000000,23079.000000
1199.764807,1.324779,497347.000000,23544.000000
1203.289410,1.314811,504311.000000,24428.000000
1206.809782,1.332019,511507.000000,23814.000000
1210.325922,1.324509,519078.000000,24588.000000
1213.837832,1.324127,527163.000000,24993.000000
1217.345510,1.323150,534208.000000,25384.000000
1220.848957,1.331648,540472.000000,25184.000000
1225.513638,1.324516,549929.000000,26049.000000
1229.007212,1.319484,556888.000000,26686.000000
1232.496555,1.317435,562180.000000,27067.000000
1235.981667,1.322306,567975.000000,27041.000000
1239.462548,1.321160,574815.000000,27439.000000
1242.939198,1.323073,582782.000000,27697.000000
1246.411616,1.320765,591476.000000,28260.000000
1251.034925,1.323848,604016.000000,28655.000000
1254.497471,1.325458,612289.000000,28940.000000
1257.955786,1.327408,619125.000000,29132.000000
1261.409869,1.322315,624551.000000,29734.000000
1264.859721,1.325537,629900.000000,29767.000000
1268.305342,1.326538,634345.000000,29908.000000
1271.746732,1.323511,638574.000000,30318.000000
1276.328670,1.333248,642499.000000,29828.000000
1279.760187,1.330824,645905.000000,30154.000000
1283.187473,1.329407,648307.000000,30365.000000
1286.610528,1.326611,650446.000000,30662.000000
1290.029352,1.327905,652132.000000,30650.000000
1293.443944,1.326022,653907.000000,30867.000000
1296.854305,1.331059,655963.000000,30607.000000
1301.394872,1.330361,657349.000000,30721.000000
1304.795360,1.330513,657558.000000,30720.000000
1308.191618,1.333711,658515.000000,30539.000000
1311.583644,1.329163,658804.000000,30874.000000
1314.971439,1.331712,659011.000000,30703.000000
1318.355003,1.333295,658272.000000,30557.000000
1321.734336,1.330621,658022.000000,30734.000000
1326.233531,1.333356,657870.000000,30534.000000
1329.602991,1.332895,656482.000000,30502.000000
1332.968219,1.331082,654926.000000,30557.000000
1336.329217,1.332937,653727.000000,30371.000000
1339.685984,1.331976,652497.000000,30381.000000
1343.038519,1.328441,649913.000000,30508.000000
1346.386823,1.330715,647671.000000,30244.000000
1349.730896,1.333927,645338.000000,29913.000000
1354.183078,1.326869,641175.000000,30207.000000
1357.517278,1.334475,638376.000000,29553.000000
1360.847247,1.324224,635805.000000,30137.000000
1364.172985,1.320459,633413.000000,30285.000000
1367.494492,1.329857,631026.000000,29525.000000
1370.811767,1.323676,628050.000000,29807.000000
1374.124812,1.328947,625034.000000,29306.000000
1378.535622,1.332015,620272.000000,28878.000000
1381.838794,1.329071,616892.000000,28916.000000
1385.137734,1.332593,613613.000000,28530.000000
1388.432444,1.323777,611526.000000,29016.000000
1391.722922,1.325265,610663.000000,28876.000000
1395.009169,1.325124,610634.000000,28884.000000
1398.291185,1.328551,611700.000000,28707.000000
1402.660624,1.330247,614051.000000,28705.000000
1405.932767,1.330498,616268.000000,28792.000000
1409.200679,1.326787,617795.000000,29111.000000
1412.464359,1.326903,618872.000000,29154.000000
1415.723809,1.336962,619795.000000,28529.000000
1418.979027,1.333859,620495.000000,28766.000000
1422.230015,1.335346,621087.000000,28695.000000
1426.558082,1.336335,621375.000000,28643.000000
1429.799197,1.330481,621616.000000,29043.000000
1433.036080,1.334850,622129.000000,28776.000000
1436.268732,1.333720,621526.000000,28823.000000
1439.497153,1.337686,621113.000000,28542.000000
1442.721343,1.331943,620921.000000,28913.000000
1445.941302,1.332540,620270.000000,28843.000000
1450.227998,1.335986,618860.000000,28550.000000
1453.438084,1.334394,617697.000000,28601.000000
1456.643939,1.337275,616264.000000,28346.000000
1459.845562,1.335066,614413.000000,28405.000000
1463.042954,1.337877,612307.000000,28125.000000
1466.236116,1.336399,610032.000000,28116.000000
1469.425046,1.334065,607345.000000,28143.000000
1473.670371,1.326299,603789.000000,28483.000000
1476.849428,1.334550,601175.000000,27826.000000
1480.024254,1.337004,597737.000000,27511.000000
1483.194849,1.338451,594479.000000,27270.000000
1486.361213,1.339832,591232.000000,27035.000000
1489.523345,1.335291,587853.000000,27163.000000
1492.681247,1.337634,583875.000000,26834.000000
1496.885200,1.341606,578062.000000,26325.000000
1500.033229,1.338647,574159.000000,26326.000000
1503.177027,1.338720,570285.000000,26144.000000
1506.316593,1.337867,565444.000000,25973.000000
1509.451928,1.336405,560571.000000,25836.000000
1512.583032,1.335695,555821.000000,25659.000000
1515.709905,1.338941,550344.000000,25217.000000
1519.872487,1.339648,543983.000000,24885.000000
1522.989487,1.341241,538764.000000,24556.000000
1526.102256,1.342579,533692.000000,24250.000000
1529.210794,1.344665,527902.000000,23872.000000
1532.315101,1.336966,521886.000000,24022.000000
1535.415176,1.335486,515888.000000,23827.000000
1538.511021,1.335845,509987.000000,23535.000000
1541.602634,1.339987,503936.000000,23035.000000
1545.718203,1.334672,494694.000000,22891.000000
1548.799943,1.342403,488378.000000,22200.000000
1551.877452,1.332357,481832.000000,22415.000000
1554.950730,1.331565,474989.000000,22137.000000
1558.019777,1.338690,467818.000000,21448.000000
1561.084593,1.327067,460730.000000,21696.000000
1564.145177,1.331641,454170.000000,21163.000000
1568.219375,1.333777,444181.000000,20596.000000
1571.270087,1.325151,436947.000000,20667.000000
1574.316568,1.331381,429598.000000,20030.000000
1577.358817,1.336612,422039.000000,19442.000000
1580.396835,1.331229,414375.000000,19327.000000
1583.430622,1.334885,406354.000000,18794.000000
1586.460178,1.325274,398475.000000,18842.000000
1590.493005,1.334392,388982.000000,18011.000000
1593.512688,1.333528,380708.000000,17663.000000
1596.528140,1.322315,372727.000000,17745.000000
1599.539361,1.323015,365060.000000,17352.000000
1602.546350,1.323212,357543.000000,16987.000000
1605.549109,1.331680,349495.000000,16284.000000
1608.547636,1.325882,341154.000000,16109.000000
1612.539091,1.319966,330877.000000,15838.000000
1615.527746,1.318434,322904.000000,15511.000000
1618.512169,1.310893,315116.000000,15402.000000
1621.492362,1.320838,307217.000000,14676.000000
1624.468323,1.314971,299481.000000,14501.000000
1627.440053,1.322285,292112.000000,13908.000000
1630.407551,1.305893,284245.000000,14054.000000
1634.357635,1.325338,274079.000000,12958.000000
1637.315261,1.295269,266916.000000,13524.000000
1640.268656,1.298116,259612.000000,13068.000000
1643.217819,1.306871,251804.000000,12422.000000
1646.162752,1.321273,244348.000000,11661.000000
1649.103453,1.312902,236703.000000,11516.000000
1652.039924,1.290037,228171.000000,11701.000000
1655.948635,1.302622,215408.000000,10731.000000
1658.875233,1.319465,204937.000000,9821.000000
1661.797599,1.286402,193395.000000,10001.000000
1664.715734,1.275386,179728.000000,9533.000000
1667.629638,1.258688,163642.000000,9020.000000
1670.539311,1.244479,146312.000000,8333.000000
1673.444753,1.210891,128451.000000,7904.000000
1677.312093,1.211019,105080.000000,6464.000000
1680.207662,1.159985,88906.000000,6151.000000
1683.099000,1.177587,75033.000000,4985.000000
1685.986106,1.148734,63520.000000,4510.000000
1688.868982,1.177541,53714.000000,3569.000000
1691.747626,1.155134,45653.000000,3194.000000
1694.622039,1.190326,39137.000000,2525.000000
1697.492221,1.130321,33776.000000,2502.000000
1701.312548,1.182458,28175.000000,1851.000000
