Method:,Column 1,,
1321.734336,1.331640,658022.000000,30662.000000
1326.233531,1.333627,657870.000000,30515.000000
1329.602991,1.334306,656482.000000,30403.000000
1332.968219,1.332491,654926.000000,30458.000000
1336.329217,1.332166,653727.000000,30425.000000
1339.685984,1.327214,652497.000000,30716.000000
1343.038519,1.335546,649913.000000,30013.000000
1346.386823,1.329854,647671.000000,30304.000000
1349.730896,1.332666,645338.000000,30000.000000
1354.183078,1.330725,641175.000000,29940.000000
1357.517278,1.330438,638376.000000,29829.000000
1360.847247,1.333693,635805.000000,29487.000000
1364.172985,1.324508,633413.000000,30004.000000
1367.494492,1.333135,631026.000000,29303.000000
1370.811767,1.327422,628050.000000,29551.000000
1374.124812,1.327128,625034.000000,29429.000000
1378.535622,1.321995,620272.000000,29552.000000
1381.838794,1.335288,616892.000000,28505.000000
1385.137734,1.325796,613613.000000,28980.000000
1388.432444,1.323463,611526.000000,29037.000000
1391.722922,1.326801,610663.000000,28774.000000
1395.009169,1.325876,610634.000000,28834.000000
1398.291185,1.328475,611700.000000,28712.000000
1402.660624,1.326946,614051.000000,28924.000000
1405.932767,1.335733,616268.000000,28447.000000
1409.200679,1.330503,617795.000000,28863.000000
1412.464359,1.333099,618872.000000,28741.000000
1415.723809,1.329192,619795.000000,29044.000000
1418.979027,1.333120,620495.000000,28815.000000
1422.230015,1.328976,621087.000000,29119.000000
1426.558082,1.333088,621375.000000,28858.000000
1429.799197,1.339455,621616.000000,28449.000000
1433.036080,1.328081,622129.000000,29228.000000
1436.268732,1.334353,621526.000000,28781.000000
1439.497153,1.331327,621113.000000,28963.000000
1442.721343,1.332665,620921.000000,28865.000000
1445.941302,1.325787,620270.000000,29295.000000
1450.227998,1.337251,618860.000000,28467.000000
1453.438084,1.339665,617697.000000,28256.000000
1456.643939,1.335990,616264.000000,28430.000000
1459.845562,1.336244,614413.000000,28328.000000
1463.042954,1.341739,612307.000000,27876.000000
1466.236116,1.333397,610032.000000,28311.000000
1469.425046,1.338034,607345.000000,27887.000000
1473.670371,1.326406,603789.000000,28476.000000
1476.849428,1.338139,601175.000000,27597.000000
1480.024254,1.332590,597737.000000,27792.000000
1483.194849,1.332143,594479.000000,27669.000000
1486.361213,1.332725,591232.000000,27481.000000
1489.523345,1.333552,587853.000000,27272.000000
1492.681247,1.337667,583875.000000,26832.000000
1496.885200,1.343259,578062.000000,26225.000000
1500.033229,1.339787,574159.000000,26257.000000
1503.177027,1.339219,570285.000000,26114.000000
1506.316593,1.339190,565444.000000,25894.000000
1509.451928,1.336775,560571.000000,25814.000000
1512.583032,1.338821,555821.000000,25475.000000
1515.709905,1.339199,550344.000000,25202.000000
1519.872487,1.341852,543983.000000,24759.000000
1522.989487,1.331310,538764.000000,25124.000000
1526.102256,1.335791,533692.000000,24632.000000
1529.210794,1.331054,527902.000000,24632.000000
1532.315101,1.345069,521886.000000,23578.000000
1535.415176,1.340841,515888.000000,23535.000000
1538.511021,1.337824,509987.000000,23428.000000
1541.602634,1.334684,503936.000000,23318.000000
1545.718203,1.336516,494694.000000,22794.000000
1548.799943,1.330193,488378.000000,22833.000000
1551.877452,1.331795,481832.000000,22444.000000
1554.950730,1.337192,474989.000000,21852.000000
1558.019777,1.336187,467818.000000,21572.000000
1561.084593,1.341124,460730.000000,21005.000000
1564.145177,1.336034,454170.000000,20950.000000
1568.219375,1.336718,444181.000000,20457.000000
1571.270087,1.332719,436947.000000,20310.000000
1574.316568,1.336090,429598.000000,19814.000000
1577.358817,1.341644,422039.000000,19218.000000
1580.396835,1.322112,414375.000000,19737.000000
1583.430622,1.330471,406354.000000,18986.000000
1586.460178,1.335937,398475.000000,18385.000000
1590.493005,1.327265,388982.000000,18309.000000
1593.512688,1.332300,380708.000000,17713.000000
1596.528140,1.329819,372727.000000,17441.000000
1599.539361,1.331915,365060.000000,17000.000000
1602.546350,1.339651,357543.000000,16356.000000
1605.549109,1.330641,349495.000000,16323.000000
1608.547636,1.330735,341154.000000,15930.000000
1612.539091,1.321615,330877.000000,15778.000000
1615.527746,1.325263,322904.000000,15269.000000
1618.512169,1.329090,315116.000000,14770.000000
1621.492362,1.316597,307217.000000,14820.000000
1624.468323,1.319911,299481.000000,14337.000000
1627.440053,1.327247,292112.000000,13750.000000
1630.407551,1.326426,284245.000000,13405.000000
1634.357635,1.310512,274079.000000,13408.000000
1637.315261,1.312933,266916.000000,12985.000000
1640.268656,1.328285,259612.000000,12191.000000
1643.217819,1.320004,251804.000000,12052.000000
1646.162752,1.318156,244348.000000,11745.000000
1649.103453,1.316462,236703.000000,11422.000000
1652.039924,1.319680,228171.000000,10929.000000
1655.948635,1.312155,215408.000000,10498.000000
1658.875233,1.320971,204937.000000,9787.000000
1661.797599,1.324076,193395.000000,9170.000000
1664.715734,1.311517,179728.000000,8772.000000
1667.629638,1.318914,163642.000000,7852.000000
1670.539311,1.353303,146312.000000,6486.000000
1673.444753,1.318382,128451.000000,6171.000000
1677.312093,1.304182,105080.000000,5216.000000
1680.207662,1.308052,88906.000000,4374.000000
1683.099000,1.293075,75033.000000,3821.000000
1685.986106,1.302949,63520.000000,3162.000000
1688.868982,1.321000,53714.000000,2565.000000
1691.747626,1.218246,45653.000000,2762.000000
1694.622039,1.267483,39137.000000,2114.000000
1697.492221,1.376626,33776.000000,1419.000000
1701.312548,1.282547,28175.000000,1470.000000
