Method:,Column 1,,
1210.325922,1.319627,519078.000000,24866.000000
1213.837832,1.315609,527163.000000,25488.000000
1217.345510,1.316714,534208.000000,25763.000000
1220.848957,1.317633,540472.000000,26010.000000
1225.513638,1.318472,549929.000000,26414.000000
1229.007212,1.322375,556888.000000,26509.000000
1232.496555,1.317050,562180.000000,27091.000000
1235.981667,1.325611,567975.000000,26836.000000
1239.462548,1.320417,574815.000000,27486.000000
1242.939198,1.316167,582782.000000,28141.000000
1246.411616,1.315313,591476.000000,28617.000000
1251.034925,1.319565,604016.000000,28939.000000
1254.497471,1.319097,612289.000000,29367.000000
1257.955786,1.318321,619125.000000,29748.000000
1261.409869,1.324702,624551.000000,29571.000000
1264.859721,1.320028,629900.000000,30147.000000
1268.305342,1.323269,634345.000000,30134.000000
1271.746732,1.318228,638574.000000,30689.000000
1276.328670,1.321159,642499.000000,30670.000000
1279.760187,1.324831,645905.000000,30573.000000
1283.187473,1.319677,648307.000000,31053.000000
1286.610528,1.321513,650446.000000,31024.000000
1290.029352,1.324630,652132.000000,30882.000000
1293.443944,1.325529,653907.000000,30902.000000
1296.854305,1.324426,655963.000000,31078.000000
1301.394872,1.327163,657349.000000,30948.000000
1304.795360,1.323543,657558.000000,31217.000000
1308.191618,1.323132,658515.000000,31292.000000
1311.583644,1.323753,658804.000000,31261.000000
1314.971439,1.325449,659011.000000,31149.000000
1318.355003,1.329418,658272.000000,30831.000000
1321.734336,1.321809,658022.000000,31364.000000
1326.233531,1.326288,657870.000000,31035.000000
1329.602991,1.325875,656482.000000,30999.000000
1332.968219,1.325504,654926.000000,30952.000000
1336.329217,1.326677,653727.000000,30812.000000
1339.685984,1.327836,652497.000000,30672.000000
1343.038519,1.325038,649913.000000,30748.000000
1346.386823,1.330041,647671.000000,30291.000000
1349.730896,1.320574,645338.000000,30847.000000
1354.183078,1.316695,641175.000000,30923.000000
1357.517278,1.327449,638376.000000,30035.000000
1360.847247,1.325942,635805.000000,30018.000000
1364.172985,1.325189,633413.000000,29957.000000
1367.494492,1.326239,631026.000000,29772.000000
1370.811767,1.317772,628050.000000,30215.000000
1374.124812,1.323571,625034.000000,29671.000000
1378.535622,1.320060,620272.000000,29684.000000
1381.838794,1.319710,616892.000000,29546.000000
1385.137734,1.325586,613613.000000,28994.000000
1388.432444,1.320779,611526.000000,29217.000000
1391.722922,1.323089,610663.000000,29021.000000
1395.009169,1.313259,610634.000000,29684.000000
1398.291185,1.320992,611700.000000,29211.000000
1402.660624,1.323030,614051.000000,29186.000000
1405.932767,1.325519,616268.000000,29124.000000
1409.200679,1.324095,617795.000000,29292.000000
1412.464359,1.325416,618872.000000,29254.000000
1415.723809,1.321676,619795.000000,29551.000000
1418.979027,1.327177,620495.000000,29212.000000
1422.230015,1.333398,621087.000000,28824.000000
1426.558082,1.325672,621375.000000,29355.000000
1429.799197,1.330945,621616.000000,29012.000000
1433.036080,1.327547,622129.000000,29264.000000
1436.268732,1.323549,621526.000000,29506.000000
1439.497153,1.327907,621113.000000,29192.000000
1442.721343,1.334897,620921.000000,28717.000000
1445.941302,1.329629,620270.000000,29037.000000
1450.227998,1.326299,618860.000000,29194.000000
1453.438084,1.325914,617697.000000,29165.000000
1456.643939,1.330239,616264.000000,28809.000000
1459.845562,1.328450,614413.000000,28841.000000
1463.042954,1.323674,612307.000000,29060.000000
1466.236116,1.327259,610032.000000,28714.000000
1469.425046,1.333926,607345.000000,28152.000000
1473.670371,1.323124,603789.000000,28692.000000
1476.849428,1.329615,601175.000000,28144.000000
1480.024254,1.330004,597737.000000,27958.000000
1483.194849,1.333527,594479.000000,27581.000000
1486.361213,1.331132,591232.000000,27582.000000
1489.523345,1.329920,587853.000000,27501.000000
1492.681247,1.333335,583875.000000,27101.000000
1496.885200,1.329775,578062.000000,27052.000000
1500.033229,1.331676,574159.000000,26752.000000
1503.177027,1.332256,570285.000000,26536.000000
1506.316593,1.330868,565444.000000,26395.000000
1509.451928,1.332640,560571.000000,26061.000000
1512.583032,1.320070,555821.000000,26599.000000
1515.709905,1.325110,550344.000000,26033.000000
1519.872487,1.324757,543983.000000,25753.000000
1522.989487,1.333511,538764.000000,24997.000000
1526.102256,1.337717,533692.000000,24523.000000
1529.210794,1.332909,527902.000000,24527.000000
1532.315101,1.334766,521886.000000,24144.000000
1535.415176,1.333667,515888.000000,23927.000000
1538.511021,1.327945,509987.000000,23967.000000
1541.602634,1.332918,503936.000000,23413.000000
1545.718203,1.327093,494694.000000,23294.000000
1548.799943,1.330612,488378.000000,22811.000000
1551.877452,1.332299,481832.000000,22418.000000
1554.950730,1.325487,474989.000000,22449.000000
1558.019777,1.323450,467818.000000,22214.000000
1561.084593,1.331352,460730.000000,21483.000000
1564.145177,1.323973,454170.000000,21540.000000
1568.219375,1.331611,444181.000000,20699.000000
1571.270087,1.329035,436947.000000,20483.000000
1574.316568,1.330515,429598.000000,20070.000000
1577.358817,1.327986,422039.000000,19832.000000
1580.396835,1.328072,414375.000000,19468.000000
1583.430622,1.335672,406354.000000,18760.000000
1586.460178,1.318868,398475.000000,19122.000000
1590.493005,1.323792,388982.000000,18456.000000
1593.512688,1.326624,380708.000000,17946.000000
1596.528140,1.322927,372727.000000,17720.000000
1599.539361,1.319277,365060.000000,17502.000000
1602.546350,1.319698,357543.000000,17125.000000
1605.549109,1.323987,349495.000000,16575.000000
1608.547636,1.319433,341154.000000,16350.000000
1612.539091,1.320955,330877.000000,15802.000000
1615.527746,1.309702,322904.000000,15826.000000
1618.512169,1.320934,315116.000000,15050.000000
1621.492362,1.329143,307217.000000,14398.000000
1624.468323,1.313596,299481.000000,14547.000000
1627.440053,1.319576,292112.000000,13995.000000
1630.407551,1.320633,284245.000000,13585.000000
1634.357635,1.315660,274079.000000,13250.000000
1637.315261,1.319742,266916.000000,12783.000000
1640.268656,1.316582,259612.000000,12524.000000
1643.217819,1.312856,251804.000000,12252.000000
1646.162752,1.300902,244348.000000,12221.000000
1649.103453,1.305387,236703.000000,11717.000000
1652.039924,1.302118,228171.000000,11380.000000
1655.948635,1.296433,215408.000000,10885.000000
1658.875233,1.295423,204937.000000,10380.000000
1661.797599,1.283243,193395.000000,10074.000000
1664.715734,1.280427,179728.000000,9423.000000
1667.629638,1.255140,163642.000000,9094.000000
1670.539311,1.217112,146312.000000,8875.000000
1673.444753,1.220951,128451.000000,7723.000000
1677.312093,1.181038,105080.000000,6926.000000
1680.207662,1.164171,88906.000000,6092.000000
1683.099000,1.172047,75033.000000,5049.000000
1685.986106,1.240618,63520.000000,3650.000000
1688.868982,1.155940,53714.000000,3751.000000
1691.747626,1.154048,45653.000000,3202.000000
1694.622039,1.187925,39137.000000,2539.000000
1697.492221,1.145152,33776.000000,2418.000000
1701.312548,1.159607,28175.000000,1951.000000
