Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:49:9,,
Header Version:,1,,
System Temp (C):,33.65,,
Detector Temp (C):,29.97,,
Humidity (%):,3.43,,
Lamp PD:,3804,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.720,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.331305,108485.000000,5059.000000
905.375756,1.363475,121306.000000,5253.000000
909.237442,1.341255,131909.000000,6012.000000
913.094897,1.298308,143299.000000,7210.000000
916.948121,1.335272,156982.000000,7254.000000
922.079171,1.323815,179937.000000,8537.000000
925.922522,1.342748,200504.000000,9107.000000
929.761641,1.309340,222660.000000,10922.000000
933.596530,1.328735,244426.000000,11466.000000
937.427188,1.327366,263972.000000,12422.000000
941.253614,1.327303,281845.000000,13265.000000
945.075809,1.320895,297271.000000,14199.000000
950.165487,1.319362,315605.000000,15128.000000
953.977810,1.324238,328029.000000,15548.000000
957.785901,1.319013,340470.000000,16333.000000
961.589761,1.311127,352317.000000,17211.000000
965.389390,1.326242,363056.000000,17129.000000
969.184788,1.313069,373162.000000,18148.000000
972.975955,1.310452,382632.000000,18721.000000
976.762890,1.322678,391202.000000,18609.000000
981.805555,1.321779,400190.000000,19076.000000
985.582618,1.324528,406088.000000,19235.000000
989.355450,1.308939,410162.000000,20138.000000
993.124050,1.312550,412868.000000,20103.000000
996.888419,1.318161,414263.000000,19912.000000
1000.648557,1.311135,415476.000000,20296.000000
1004.404464,1.316002,415479.000000,20070.000000
1009.405758,1.312110,414358.000000,20196.000000
1013.151792,1.303882,412923.000000,20511.000000
1016.893595,1.315894,411526.000000,19884.000000
1020.631167,1.320647,409066.000000,19550.000000
1024.364507,1.314560,406777.000000,19715.000000
1028.093617,1.326125,404427.000000,19086.000000
1031.818495,1.314452,401911.000000,19484.000000
1036.778417,1.314413,398410.000000,19316.000000
1040.493423,1.313894,396204.000000,19232.000000
1044.204197,1.308022,394236.000000,19397.000000
1047.910740,1.309624,392042.000000,19218.000000
1051.613052,1.322079,389823.000000,18569.000000
1055.311133,1.321664,388234.000000,18511.000000
1059.004983,1.322834,387599.000000,18431.000000
1063.923534,1.322047,386688.000000,18421.000000
1067.607511,1.312271,386598.000000,18836.000000
1071.287257,1.313791,387377.000000,18808.000000
1074.962771,1.314535,388536.000000,18832.000000
1078.634055,1.326439,389855.000000,18385.000000
1082.301107,1.326702,391215.000000,18438.000000
1085.963928,1.314712,393215.000000,19051.000000
1090.841108,1.317003,396270.000000,19098.000000
1094.494056,1.325400,398760.000000,18850.000000
1098.142773,1.327980,400987.000000,18843.000000
1101.787259,1.322043,403477.000000,19221.000000
1105.427514,1.328573,406116.000000,19058.000000
1109.063538,1.317112,407701.000000,19644.000000
1112.695330,1.325527,409859.000000,19369.000000
1117.531139,1.325160,412494.000000,19510.000000
1121.153058,1.319799,414909.000000,19868.000000
1124.770747,1.330065,416559.000000,19481.000000
1128.384204,1.326888,418532.000000,19717.000000
1131.993431,1.316714,419956.000000,20253.000000
1135.598426,1.323251,421946.000000,20045.000000
1139.199190,1.338592,423881.000000,19438.000000
1143.993626,1.316301,426786.000000,20602.000000
1147.584518,1.325623,428617.000000,20251.000000
1151.171178,1.326382,431169.000000,20336.000000
1154.753606,1.324827,433579.000000,20523.000000
1158.331804,1.325882,436264.000000,20600.000000
1161.905771,1.326268,439132.000000,20717.000000
1165.475506,1.321975,442389.000000,21078.000000
1169.041010,1.325810,446101.000000,21068.000000
1173.788434,1.328652,451929.000000,21204.000000
1177.344065,1.323411,456026.000000,21656.000000
1180.895466,1.328291,461306.000000,21662.000000
1184.442635,1.327071,467657.000000,22022.000000
1187.985573,1.323992,473969.000000,22478.000000
1191.524279,1.325276,479856.000000,22690.000000
1195.058755,1.324249,487372.000000,23100.000000
1199.764807,1.320649,497347.000000,23769.000000
1203.289410,1.330431,504311.000000,23565.000000
1206.809782,1.326726,511507.000000,24106.000000
1210.325922,1.332873,519078.000000,24119.000000
