Method:,Column 1,,
1551.877452,1.334766,481832.000000,22291.000000
1554.950730,1.328749,474989.000000,22281.000000
1558.019777,1.336146,467818.000000,21574.000000
1561.084593,1.328169,460730.000000,21641.000000
1564.145177,1.325366,454170.000000,21471.000000
1568.219375,1.329267,444181.000000,20811.000000
1571.270087,1.320553,436947.000000,20887.000000
1574.316568,1.334668,429598.000000,19879.000000
1577.358817,1.342844,422039.000000,19165.000000
1580.396835,1.336224,414375.000000,19106.000000
1583.430622,1.335487,406354.000000,18768.000000
1586.460178,1.331566,398475.000000,18571.000000
1590.493005,1.328167,388982.000000,18271.000000
1593.512688,1.324476,380708.000000,18035.000000
1596.528140,1.323025,372727.000000,17716.000000
1599.539361,1.322689,365060.000000,17365.000000
1602.546350,1.332671,357543.000000,16621.000000
1605.549109,1.324774,349495.000000,16545.000000
1608.547636,1.321003,341154.000000,16291.000000
1612.539091,1.325208,330877.000000,15648.000000
1615.527746,1.330355,322904.000000,15091.000000
1618.512169,1.325751,315116.000000,14884.000000
1621.492362,1.312833,307217.000000,14949.000000
1624.468323,1.316682,299481.000000,14444.000000
1627.440053,1.319483,292112.000000,13998.000000
1630.407551,1.320441,284245.000000,13591.000000
1634.357635,1.320074,274079.000000,13116.000000
1637.315261,1.312866,266916.000000,12987.000000
1640.268656,1.331647,259612.000000,12097.000000
1643.217819,1.332283,251804.000000,11716.000000
1646.162752,1.307779,244348.000000,12029.000000
1649.103453,1.316690,236703.000000,11416.000000
1652.039924,1.322711,228171.000000,10853.000000
1655.948635,1.300724,215408.000000,10778.000000
1658.875233,1.285373,204937.000000,10623.000000
1661.797599,1.273482,193395.000000,10303.000000
1664.715734,1.271531,179728.000000,9618.000000
1667.629638,1.241507,163642.000000,9384.000000
1670.539311,1.246987,146312.000000,8285.000000
1673.444753,1.217312,128451.000000,7788.000000
1677.312093,1.189650,105080.000000,6790.000000
1680.207662,1.148558,88906.000000,6315.000000
1683.099000,1.144228,75033.000000,5383.000000
1685.986106,1.166423,63520.000000,4330.000000
1688.868982,1.149847,53714.000000,3804.000000
1691.747626,1.111695,45653.000000,3530.000000
1694.622039,1.103896,39137.000000,3081.000000
1697.492221,1.200637,33776.000000,2128.000000
1701.312548,1.193627,28175.000000,1804.000000
