Method:,Column 1,,
1314.971439,1.330102,659011.000000,30817.000000
1318.355003,1.325994,658272.000000,31075.000000
1321.734336,1.324044,658022.000000,31203.000000
1326.233531,1.321612,657870.000000,31371.000000
1329.602991,1.330736,656482.000000,30654.000000
1332.968219,1.331437,654926.000000,30532.000000
1336.329217,1.328329,653727.000000,30695.000000
1339.685984,1.331534,652497.000000,30412.000000
1343.038519,1.324417,649913.000000,30792.000000
1346.386823,1.330701,647671.000000,30245.000000
1349.730896,1.324378,645338.000000,30578.000000
1354.183078,1.324889,641175.000000,30345.000000
1357.517278,1.321005,638376.000000,30484.000000
1360.847247,1.328336,635805.000000,29853.000000
1364.172985,1.322818,633413.000000,30121.000000
1367.494492,1.326050,631026.000000,29785.000000
1370.811767,1.327216,628050.000000,29565.000000
1374.124812,1.324289,625034.000000,29622.000000
1378.535622,1.325492,620272.000000,29315.000000
1381.838794,1.322438,616892.000000,29361.000000
1385.137734,1.327057,613613.000000,28896.000000
1388.432444,1.322641,611526.000000,29092.000000
1391.722922,1.322880,610663.000000,29035.000000
1395.009169,1.321948,610634.000000,29096.000000
1398.291185,1.324051,611700.000000,29006.000000
1402.660624,1.326391,614051.000000,28961.000000
1405.932767,1.322798,616268.000000,29307.000000
1409.200679,1.328881,617795.000000,28971.000000
1412.464359,1.329877,618872.000000,28955.000000
1415.723809,1.319448,619795.000000,29703.000000
1418.979027,1.324288,620495.000000,29407.000000
1422.230015,1.324953,621087.000000,29390.000000
1426.558082,1.328581,621375.000000,29159.000000
1429.799197,1.329719,621616.000000,29094.000000
1433.036080,1.328081,622129.000000,29228.000000
1436.268732,1.333675,621526.000000,28826.000000
1439.497153,1.325163,621113.000000,29377.000000
1442.721343,1.331508,620921.000000,28942.000000
1445.941302,1.326930,620270.000000,29218.000000
1450.227998,1.333030,618860.000000,28745.000000
1453.438084,1.327943,617697.000000,29029.000000
1456.643939,1.329380,616264.000000,28866.000000
1459.845562,1.331124,614413.000000,28664.000000
1463.042954,1.328256,612307.000000,28755.000000
1466.236116,1.326232,610032.000000,28782.000000
1469.425046,1.332971,607345.000000,28214.000000
1473.670371,1.327597,603789.000000,28398.000000
1476.849428,1.329877,601175.000000,28127.000000
1480.024254,1.333576,597737.000000,27729.000000
1483.194849,1.328019,594479.000000,27933.000000
1486.361213,1.330424,591232.000000,27627.000000
1489.523345,1.333918,587853.000000,27249.000000
1492.681247,1.333062,583875.000000,27118.000000
1496.885200,1.329021,578062.000000,27099.000000
1500.033229,1.336492,574159.000000,26457.000000
1503.177027,1.332027,570285.000000,26550.000000
1506.316593,1.338637,565444.000000,25927.000000
1509.451928,1.330976,560571.000000,26161.000000
1512.583032,1.328877,555821.000000,26065.000000
1515.709905,1.333549,550344.000000,25532.000000
1519.872487,1.326007,543983.000000,25679.000000
1522.989487,1.329757,538764.000000,25214.000000
1526.102256,1.331964,533692.000000,24850.000000
1529.210794,1.331742,527902.000000,24593.000000
1532.315101,1.334227,521886.000000,24174.000000
1535.415176,1.328920,515888.000000,24190.000000
1538.511021,1.332719,509987.000000,23705.000000
1541.602634,1.334126,503936.000000,23348.000000
1545.718203,1.329523,494694.000000,23164.000000
1548.799943,1.330307,488378.000000,22827.000000
1551.877452,1.322492,481832.000000,22930.000000
1554.950730,1.333452,474989.000000,22041.000000
1558.019777,1.328939,467818.000000,21935.000000
1561.084593,1.320018,460730.000000,22051.000000
1564.145177,1.333739,454170.000000,21061.000000
1568.219375,1.322763,444181.000000,21125.000000
1571.270087,1.322658,436947.000000,20786.000000
1574.316568,1.330970,429598.000000,20049.000000
1577.358817,1.323043,422039.000000,20059.000000
1580.396835,1.323258,414375.000000,19685.000000
1583.430622,1.324451,406354.000000,19251.000000
1586.460178,1.322746,398475.000000,18952.000000
1590.493005,1.319251,388982.000000,18650.000000
1593.512688,1.334340,380708.000000,17630.000000
1596.528140,1.315275,372727.000000,18035.000000
1599.539361,1.325500,365060.000000,17253.000000
1602.546350,1.321833,357543.000000,17041.000000
1605.549109,1.315683,349495.000000,16895.000000
1608.547636,1.322552,341154.000000,16233.000000
1612.539091,1.323048,330877.000000,15726.000000
1615.527746,1.316311,322904.000000,15587.000000
1618.512169,1.328590,315116.000000,14787.000000
1621.492362,1.322825,307217.000000,14609.000000
1624.468323,1.315871,299481.000000,14471.000000
1627.440053,1.317564,292112.000000,14060.000000
1630.407551,1.319962,284245.000000,13606.000000
1634.357635,1.309250,274079.000000,13447.000000
1637.315261,1.316729,266916.000000,12872.000000
1640.268656,1.305624,259612.000000,12844.000000
1643.217819,1.304257,251804.000000,12497.000000
1646.162752,1.289400,244348.000000,12549.000000
1649.103453,1.297454,236703.000000,11933.000000
1652.039924,1.296092,228171.000000,11539.000000
1655.948635,1.310174,215408.000000,10546.000000
1658.875233,1.285864,204937.000000,10611.000000
1661.797599,1.283804,193395.000000,10061.000000
1664.715734,1.270088,179728.000000,9650.000000
1667.629638,1.236263,163642.000000,9498.000000
1670.539311,1.222478,146312.000000,8766.000000
1673.444753,1.193602,128451.000000,8225.000000
1677.312093,1.170568,105080.000000,7095.000000
1680.207662,1.135817,88906.000000,6503.000000
1683.099000,1.111600,75033.000000,5803.000000
1685.986106,1.122484,63520.000000,4791.000000
1688.868982,1.150533,53714.000000,3798.000000
1691.747626,1.114657,45653.000000,3506.000000
1694.622039,1.125275,39137.000000,2933.000000
1697.492221,1.139265,33776.000000,2451.000000
1701.312548,1.072012,28175.000000,2387.000000
