Method:,Column 1,,
1051.613052,1.315648,389823.000000,18846.000000
1055.311133,1.304573,388234.000000,19254.000000
1059.004983,1.316262,387599.000000,18712.000000
1063.923534,1.308470,386688.000000,19006.000000
1067.607511,1.317910,386598.000000,18593.000000
1071.287257,1.306828,387377.000000,19112.000000
1074.962771,1.318566,388536.000000,18658.000000
1078.634055,1.306247,389855.000000,19260.000000
1082.301107,1.311951,391215.000000,19075.000000
1085.963928,1.307927,393215.000000,19351.000000
1090.841108,1.319672,396270.000000,18981.000000
1094.494056,1.314704,398760.000000,19320.000000
1098.142773,1.320553,400987.000000,19168.000000
1101.787259,1.324127,403477.000000,19129.000000
1105.427514,1.319641,406116.000000,19454.000000
1109.063538,1.313457,407701.000000,19810.000000
1112.695330,1.323782,409859.000000,19447.000000
1117.531139,1.318270,412494.000000,19822.000000
1121.153058,1.322276,414909.000000,19755.000000
1124.770747,1.305577,416559.000000,20611.000000
1128.384204,1.316571,418532.000000,20191.000000
1131.993431,1.323500,419956.000000,19939.000000
1135.598426,1.329075,421946.000000,19778.000000
1139.199190,1.323832,423881.000000,20110.000000
1143.993626,1.320942,426786.000000,20383.000000
1147.584518,1.319279,428617.000000,20549.000000
1151.171178,1.310509,431169.000000,21093.000000
1154.753606,1.318713,433579.000000,20814.000000
1158.331804,1.320019,436264.000000,20880.000000
1161.905771,1.322927,439132.000000,20877.000000
1165.475506,1.312035,442389.000000,21566.000000
1169.041010,1.315986,446101.000000,21550.000000
1173.788434,1.321140,451929.000000,21574.000000
1177.344065,1.320553,456026.000000,21799.000000
1180.895466,1.322812,461306.000000,21937.000000
1184.442635,1.328493,467657.000000,21950.000000
1187.985573,1.320567,473969.000000,22656.000000
1191.524279,1.322073,479856.000000,22858.000000
1195.058755,1.318404,487372.000000,23413.000000
1199.764807,1.322920,497347.000000,23645.000000
1203.289410,1.325593,504311.000000,23829.000000
1206.809782,1.322228,511507.000000,24357.000000
1210.325922,1.321780,519078.000000,24743.000000
1213.837832,1.324579,527163.000000,24967.000000
1217.345510,1.324401,534208.000000,25311.000000
1220.848957,1.321490,540472.000000,25780.000000
1225.513638,1.324949,549929.000000,26023.000000
1229.007212,1.329211,556888.000000,26095.000000
1232.496555,1.322389,562180.000000,26760.000000
1235.981667,1.322098,567975.000000,27054.000000
1239.462548,1.324369,574815.000000,27237.000000
1242.939198,1.326474,582782.000000,27481.000000
1246.411616,1.324655,591476.000000,28008.000000
1251.034925,1.332079,604016.000000,28117.000000
1254.497471,1.323452,612289.000000,29074.000000
1257.955786,1.324037,619125.000000,29359.000000
1261.409869,1.325025,624551.000000,29549.000000
1264.859721,1.330009,629900.000000,29462.000000
1268.305342,1.332607,634345.000000,29493.000000
1271.746732,1.333406,638574.000000,29635.000000
1276.328670,1.330505,642499.000000,30017.000000
1279.760187,1.328096,645905.000000,30344.000000
1283.187473,1.330094,648307.000000,30317.000000
1286.610528,1.325903,650446.000000,30712.000000
1290.029352,1.331648,652132.000000,30387.000000
1293.443944,1.329695,653907.000000,30607.000000
1296.854305,1.330236,655963.000000,30665.000000
1301.394872,1.332117,657349.000000,30597.000000
1304.795360,1.331645,657558.000000,30640.000000
1308.191618,1.334394,658515.000000,30491.000000
1311.583644,1.330855,658804.000000,30754.000000
1314.971439,1.337393,659011.000000,30304.000000
1318.355003,1.333494,658272.000000,30543.000000
1321.734336,1.332789,658022.000000,30581.000000
1326.233531,1.338450,657870.000000,30178.000000
1329.602991,1.331047,656482.000000,30632.000000
1332.968219,1.335252,654926.000000,30265.000000
1336.329217,1.334341,653727.000000,30273.000000
1339.685984,1.330863,652497.000000,30459.000000
1343.038519,1.333337,649913.000000,30166.000000
1346.386823,1.333192,647671.000000,30072.000000
1349.730896,1.330976,645338.000000,30117.000000
1354.183078,1.330841,641175.000000,29932.000000
1357.517278,1.325501,638376.000000,30170.000000
1360.847247,1.325971,635805.000000,30016.000000
1364.172985,1.329443,633413.000000,29665.000000
1367.494492,1.331567,631026.000000,29409.000000
1370.811767,1.331038,628050.000000,29306.000000
1374.124812,1.333087,625034.000000,29028.000000
1378.535622,1.326323,620272.000000,29259.000000
1381.838794,1.335242,616892.000000,28508.000000
1385.137734,1.331210,613613.000000,28621.000000
1388.432444,1.331555,611526.000000,28501.000000
1391.722922,1.329496,610663.000000,28596.000000
1395.009169,1.331226,610634.000000,28481.000000
1398.291185,1.328445,611700.000000,28714.000000
1402.660624,1.331459,614051.000000,28625.000000
1405.932767,1.335199,616268.000000,28482.000000
1409.200679,1.329451,617795.000000,28933.000000
1412.464359,1.332480,618872.000000,28782.000000
1415.723809,1.333671,619795.000000,28746.000000
1418.979027,1.339925,620495.000000,28367.000000
1422.230015,1.336301,621087.000000,28632.000000
1426.558082,1.337687,621375.000000,28554.000000
1429.799197,1.343828,621616.000000,28164.000000
1433.036080,1.337894,622129.000000,28575.000000
1436.268732,1.332171,621526.000000,28926.000000
1439.497153,1.336091,621113.000000,28647.000000
1442.721343,1.338862,620921.000000,28456.000000
1445.941302,1.333249,620270.000000,28796.000000
1450.227998,1.340697,618860.000000,28242.000000
1453.438084,1.337228,617697.000000,28415.000000
1456.643939,1.337015,616264.000000,28363.000000
1459.845562,1.335035,614413.000000,28407.000000
1463.042954,1.339083,612307.000000,28047.000000
1466.236116,1.339577,610032.000000,27911.000000
1469.425046,1.337785,607345.000000,27903.000000
1473.670371,1.338296,603789.000000,27707.000000
1476.849428,1.338722,601175.000000,27560.000000
1480.024254,1.339283,597737.000000,27367.000000
1483.194849,1.341873,594479.000000,27056.000000
1486.361213,1.337381,591232.000000,27188.000000
1489.523345,1.340438,587853.000000,26843.000000
1492.681247,1.339760,583875.000000,26703.000000
1496.885200,1.338794,578062.000000,26496.000000
1500.033229,1.342042,574159.000000,26121.000000
1503.177027,1.341921,570285.000000,25952.000000
1506.316593,1.340938,565444.000000,25790.000000
1509.451928,1.341614,560571.000000,25528.000000
1512.583032,1.332895,555821.000000,25825.000000
1515.709905,1.336862,550344.000000,25338.000000
1519.872487,1.342467,543983.000000,24724.000000
1522.989487,1.338983,538764.000000,24684.000000
1526.102256,1.332069,533692.000000,24844.000000
1529.210794,1.342595,527902.000000,23986.000000
1532.315101,1.348341,521886.000000,23401.000000
1535.415176,1.341709,515888.000000,23488.000000
1538.511021,1.358243,509987.000000,22352.000000
1541.602634,1.340553,503936.000000,23005.000000
1545.718203,1.334406,494694.000000,22905.000000
1548.799943,1.338566,488378.000000,22397.000000
1551.877452,1.331022,481832.000000,22484.000000
1554.950730,1.339544,474989.000000,21734.000000
1558.019777,1.336408,467818.000000,21561.000000
1561.084593,1.334598,460730.000000,21323.000000
1564.145177,1.340096,454170.000000,20755.000000
1568.219375,1.336994,444181.000000,20444.000000
1571.270087,1.334691,436947.000000,20218.000000
1574.316568,1.333402,429598.000000,19937.000000
1577.358817,1.337842,422039.000000,19387.000000
1580.396835,1.327092,414375.000000,19512.000000
1583.430622,1.336065,406354.000000,18743.000000
1586.460178,1.334781,398475.000000,18434.000000
1590.493005,1.332779,388982.000000,18078.000000
1593.512688,1.332030,380708.000000,17724.000000
1596.528140,1.328353,372727.000000,17500.000000
1599.539361,1.330895,365060.000000,17040.000000
1602.546350,1.339094,357543.000000,16377.000000
1605.549109,1.333417,349495.000000,16219.000000
1608.547636,1.321963,341154.000000,16255.000000
1612.539091,1.336910,330877.000000,15232.000000
1615.527746,1.336704,322904.000000,14872.000000
1618.512169,1.330681,315116.000000,14716.000000
1621.492362,1.332595,307217.000000,14284.000000
1624.468323,1.309288,299481.000000,14692.000000
1627.440053,1.327752,292112.000000,13734.000000
1630.407551,1.331870,284245.000000,13238.000000
1634.357635,1.315955,274079.000000,13241.000000
1637.315261,1.319980,266916.000000,12776.000000
1640.268656,1.324384,259612.000000,12301.000000
1643.217819,1.312749,251804.000000,12255.000000
1646.162752,1.339450,244348.000000,11183.000000
1649.103453,1.325335,236703.000000,11191.000000
1652.039924,1.328228,228171.000000,10716.000000
1655.948635,1.319961,215408.000000,10311.000000
1658.875233,1.317523,204937.000000,9865.000000
1661.797599,1.334671,193395.000000,8949.000000
1664.715734,1.339374,179728.000000,8227.000000
1667.629638,1.324145,163642.000000,7758.000000
1670.539311,1.318263,146312.000000,7031.000000
1673.444753,1.342622,128451.000000,5836.000000
1677.312093,1.327793,105080.000000,4940.000000
1680.207662,1.391304,88906.000000,3611.000000
1683.099000,1.336804,75033.000000,3455.000000
1685.986106,1.380157,63520.000000,2647.000000
1688.868982,1.384714,53714.000000,2215.000000
1691.747626,1.363682,45653.000000,1976.000000
1694.622039,1.370652,39137.000000,1667.000000
1697.492221,1.347909,33776.000000,1516.000000
1701.312548,1.472140,28175.000000,950.000000
