Method:,Column 1,,
1020.631167,1.300633,409066.000000,20472.000000
1024.364507,1.304328,406777.000000,20185.000000
1028.093617,1.305919,404427.000000,19995.000000
1031.818495,1.306260,401911.000000,19855.000000
1036.778417,1.309450,398410.000000,19538.000000
1040.493423,1.310207,396204.000000,19396.000000
1044.204197,1.303811,394236.000000,19586.000000
1047.910740,1.310937,392042.000000,19160.000000
1051.613052,1.300032,389823.000000,19536.000000
1055.311133,1.307583,388234.000000,19121.000000
1059.004983,1.308169,387599.000000,19064.000000
1063.923534,1.314406,386688.000000,18748.000000
1067.607511,1.314652,386598.000000,18733.000000
1071.287257,1.309998,387377.000000,18973.000000
1074.962771,1.312763,388536.000000,18909.000000
1078.634055,1.306811,389855.000000,19235.000000
1082.301107,1.310020,391215.000000,19160.000000
1085.963928,1.314553,393215.000000,19058.000000
1090.841108,1.307311,396270.000000,19529.000000
1094.494056,1.312038,398760.000000,19439.000000
1098.142773,1.315642,400987.000000,19386.000000
1101.787259,1.310384,403477.000000,19744.000000
1105.427514,1.315752,406116.000000,19629.000000
1109.063538,1.307881,407701.000000,20066.000000
1112.695330,1.315640,409859.000000,19815.000000
1117.531139,1.309400,412494.000000,20231.000000
1121.153058,1.310992,414909.000000,20275.000000
1124.770747,1.321982,416559.000000,19847.000000
1128.384204,1.316506,418532.000000,20194.000000
1131.993431,1.320656,419956.000000,20070.000000
1135.598426,1.313418,421946.000000,20504.000000
1139.199190,1.315172,423881.000000,20515.000000
1143.993626,1.322543,426786.000000,20308.000000
1147.584518,1.327794,428617.000000,20150.000000
1151.171178,1.318006,431169.000000,20732.000000
1154.753606,1.317691,433579.000000,20863.000000
1158.331804,1.311880,436264.000000,21275.000000
1161.905771,1.308061,439132.000000,21604.000000
1165.475506,1.314357,442389.000000,21451.000000
1169.041010,1.314196,446101.000000,21639.000000
1173.788434,1.311780,451929.000000,22044.000000
1177.344065,1.310646,456026.000000,22302.000000
1180.895466,1.321330,461306.000000,22012.000000
1184.442635,1.310433,467657.000000,22882.000000
1187.985573,1.311649,473969.000000,23126.000000
1191.524279,1.313382,479856.000000,23320.000000
1195.058755,1.313369,487372.000000,23686.000000
1199.764807,1.312234,497347.000000,24234.000000
1203.289410,1.318740,504311.000000,24208.000000
1206.809782,1.315048,511507.000000,24763.000000
1210.325922,1.323574,519078.000000,24641.000000
1213.837832,1.325136,527163.000000,24935.000000
1217.345510,1.321511,534208.000000,25480.000000
1220.848957,1.312768,540472.000000,26303.000000
1225.513638,1.320764,549929.000000,26275.000000
1229.007212,1.317180,556888.000000,26828.000000
1232.496555,1.316682,562180.000000,27114.000000
1235.981667,1.317960,567975.000000,27313.000000
1239.462548,1.320780,574815.000000,27463.000000
1242.939198,1.314857,582782.000000,28226.000000
1246.411616,1.325462,591476.000000,27956.000000
1251.034925,1.319295,604016.000000,28957.000000
1254.497471,1.324529,612289.000000,29002.000000
1257.955786,1.323077,619125.000000,29424.000000
1261.409869,1.320245,624551.000000,29876.000000
1264.859721,1.324167,629900.000000,29861.000000
1268.305342,1.321184,634345.000000,30279.000000
1271.746732,1.327410,638574.000000,30047.000000
1276.328670,1.328268,642499.000000,30172.000000
1279.760187,1.323030,645905.000000,30700.000000
1283.187473,1.322638,648307.000000,30842.000000
1286.610528,1.359923,650446.000000,28398.000000
1290.029352,1.323899,652132.000000,30934.000000
1293.443944,1.325909,653907.000000,30875.000000
1296.854305,1.327610,655963.000000,30851.000000
1301.394872,1.329259,657349.000000,30799.000000
1304.795360,1.328623,657558.000000,30854.000000
1308.191618,1.330777,658515.000000,30746.000000
1311.583644,1.326988,658804.000000,31029.000000
1314.971439,1.327601,659011.000000,30995.000000
1318.355003,1.326470,658272.000000,31041.000000
1321.734336,1.327355,658022.000000,30966.000000
1326.233531,1.333285,657870.000000,30539.000000
1329.602991,1.327110,656482.000000,30911.000000
1332.968219,1.329705,654926.000000,30654.000000
1336.329217,1.325241,653727.000000,30914.000000
1339.685984,1.333365,652497.000000,30284.000000
1343.038519,1.329653,649913.000000,30423.000000
1346.386823,1.327796,647671.000000,30448.000000
1349.730896,1.325430,645338.000000,30504.000000
1354.183078,1.322534,641175.000000,30510.000000
1357.517278,1.324897,638376.000000,30212.000000
1360.847247,1.327101,635805.000000,29938.000000
1364.172985,1.327238,633413.000000,29816.000000
1367.494492,1.325438,631026.000000,29827.000000
1370.811767,1.324128,628050.000000,29776.000000
1374.124812,1.324143,625034.000000,29632.000000
1378.535622,1.323202,620272.000000,29470.000000
1381.838794,1.323164,616892.000000,29312.000000
1385.137734,1.321724,613613.000000,29253.000000
1388.432444,1.322895,611526.000000,29075.000000
1391.722922,1.316584,610663.000000,29459.000000
1395.009169,1.327098,610634.000000,28753.000000
1398.291185,1.328218,611700.000000,28729.000000
1402.660624,1.329476,614051.000000,28756.000000
1405.932767,1.336818,616268.000000,28376.000000
1409.200679,1.328596,617795.000000,28990.000000
1412.464359,1.330733,618872.000000,28898.000000
1415.723809,1.323399,619795.000000,29434.000000
1418.979027,1.326093,620495.000000,29285.000000
1422.230015,1.326300,621087.000000,29299.000000
1426.558082,1.329715,621375.000000,29083.000000
1429.799197,1.327426,621616.000000,29248.000000
1433.036080,1.335726,622129.000000,28718.000000
1436.268732,1.332036,621526.000000,28935.000000
1439.497153,1.332017,621113.000000,28917.000000
1442.721343,1.332951,620921.000000,28846.000000
1445.941302,1.331938,620270.000000,28883.000000
1450.227998,1.328521,618860.000000,29045.000000
1453.438084,1.328048,617697.000000,29022.000000
1456.643939,1.330043,616264.000000,28822.000000
1459.845562,1.333250,614413.000000,28524.000000
1463.042954,1.331683,612307.000000,28529.000000
1466.236116,1.333014,610032.000000,28336.000000
1469.425046,1.334899,607345.000000,28089.000000
1473.670371,1.327154,603789.000000,28427.000000
1476.849428,1.330063,601175.000000,28115.000000
1480.024254,1.329818,597737.000000,27970.000000
1483.194849,1.330420,594479.000000,27779.000000
1486.361213,1.330928,591232.000000,27595.000000
1489.523345,1.332756,587853.000000,27322.000000
1492.681247,1.328871,583875.000000,27381.000000
1496.885200,1.335447,578062.000000,26701.000000
1500.033229,1.330719,574159.000000,26811.000000
1503.177027,1.357701,570285.000000,25026.000000
1506.316593,1.331181,565444.000000,26376.000000
1509.451928,1.326533,560571.000000,26430.000000
1512.583032,1.331568,555821.000000,25904.000000
1515.709905,1.331547,550344.000000,25650.000000
1519.872487,1.338654,543983.000000,24942.000000
1522.989487,1.333511,538764.000000,24997.000000
1526.102256,1.329177,533692.000000,25010.000000
1529.210794,1.335947,527902.000000,24356.000000
1532.315101,1.326817,521886.000000,24590.000000
1535.415176,1.332598,515888.000000,23986.000000
1538.511021,1.336417,509987.000000,23504.000000
1541.602634,1.327645,503936.000000,23699.000000
1545.718203,1.328699,494694.000000,23208.000000
1548.799943,1.331164,488378.000000,22782.000000
1551.877452,1.327617,481832.000000,22661.000000
1554.950730,1.327717,474989.000000,22334.000000
1558.019777,1.323587,467818.000000,22207.000000
1561.084593,1.339102,460730.000000,21103.000000
1564.145177,1.329533,454170.000000,21266.000000
1568.219375,1.332367,444181.000000,20663.000000
1571.270087,1.334476,436947.000000,20228.000000
1574.316568,1.333272,429598.000000,19943.000000
1577.358817,1.335429,422039.000000,19495.000000
1580.396835,1.336247,414375.000000,19105.000000
1583.430622,1.330380,406354.000000,18990.000000
1586.460178,1.331706,398475.000000,18565.000000
1590.493005,1.329119,388982.000000,18231.000000
1593.512688,1.326020,380708.000000,17971.000000
1596.528140,1.327287,372727.000000,17543.000000
1599.539361,1.327392,365060.000000,17178.000000
1602.546350,1.317421,357543.000000,17215.000000
1605.549109,1.328041,349495.000000,16421.000000
1608.547636,1.318584,341154.000000,16382.000000
1612.539091,1.334975,330877.000000,15300.000000
1615.527746,1.317958,322904.000000,15528.000000
1618.512169,1.325663,315116.000000,14887.000000
1621.492362,1.316392,307217.000000,14827.000000
1624.468323,1.321367,299481.000000,14289.000000
1627.440053,1.310183,292112.000000,14301.000000
1630.407551,1.323423,284245.000000,13498.000000
1634.357635,1.320041,274079.000000,13117.000000
1637.315261,1.309767,266916.000000,13080.000000
1640.268656,1.319225,259612.000000,12448.000000
1643.217819,1.306312,251804.000000,12438.000000
1646.162752,1.316200,244348.000000,11798.000000
1649.103453,1.314073,236703.000000,11485.000000
1652.039924,1.288851,228171.000000,11733.000000
1655.948635,1.306361,215408.000000,10639.000000
1658.875233,1.296932,204937.000000,10344.000000
1661.797599,1.298734,193395.000000,9721.000000
1664.715734,1.270539,179728.000000,9640.000000
1667.629638,1.255522,163642.000000,9086.000000
1670.539311,1.233670,146312.000000,8543.000000
1673.444753,1.217758,128451.000000,7780.000000
1677.312093,1.195899,105080.000000,6693.000000
1680.207662,1.152287,88906.000000,6261.000000
1683.099000,1.174203,75033.000000,5024.000000
1685.986106,1.150954,63520.000000,4487.000000
1688.868982,1.182682,53714.000000,3527.000000
1691.747626,1.122028,45653.000000,3447.000000
1694.622039,1.214008,39137.000000,2391.000000
1697.492221,1.123091,33776.000000,2544.000000
1701.312548,1.084750,28175.000000,2318.000000
