Method:,Column 1,,
1121.153058,1.317423,414909.000000,19977.000000
1124.770747,1.302575,416559.000000,20754.000000
1128.384204,1.325524,418532.000000,19779.000000
1131.993431,1.315387,419956.000000,20315.000000
1135.598426,1.320939,421946.000000,20152.000000
1139.199190,1.307015,423881.000000,20904.000000
1143.993626,1.314450,426786.000000,20690.000000
1147.584518,1.311300,428617.000000,20930.000000
1151.171178,1.319727,431169.000000,20650.000000
1154.753606,1.323538,433579.000000,20584.000000
1158.331804,1.314953,436264.000000,21125.000000
1161.905771,1.315850,439132.000000,21220.000000
1165.475506,1.309305,442389.000000,21702.000000
1169.041010,1.312094,446101.000000,21744.000000
1173.788434,1.322309,451929.000000,21516.000000
1177.344065,1.311367,456026.000000,22265.000000
1180.895466,1.316035,461306.000000,22282.000000
1184.442635,1.323027,467657.000000,22228.000000
1187.985573,1.309906,473969.000000,23219.000000
1191.524279,1.314240,479856.000000,23274.000000
1195.058755,1.311996,487372.000000,23761.000000
1199.764807,1.314372,497347.000000,24115.000000
1203.289410,1.315362,504311.000000,24397.000000
1206.809782,1.316260,511507.000000,24694.000000
1210.325922,1.315282,519078.000000,25116.000000
1213.837832,1.321994,527163.000000,25116.000000
1217.345510,1.314478,534208.000000,25896.000000
1220.848957,1.344246,540472.000000,24464.000000
1225.513638,1.322420,549929.000000,26175.000000
1229.007212,1.323047,556888.000000,26468.000000
1232.496555,1.324977,562180.000000,26601.000000
1235.981667,1.317864,567975.000000,27319.000000
1239.462548,1.318430,574815.000000,27612.000000
1242.939198,1.318953,582782.000000,27961.000000
1246.411616,1.314479,591476.000000,28672.000000
1251.034925,1.316693,604016.000000,29131.000000
1254.497471,1.317591,612289.000000,29469.000000
1257.955786,1.325029,619125.000000,29292.000000
1261.409869,1.322052,624551.000000,29752.000000
1264.859721,1.326296,629900.000000,29715.000000
1268.305342,1.326030,634345.000000,29943.000000
1271.746732,1.327497,638574.000000,30041.000000
1276.328670,1.324328,642499.000000,30447.000000
1279.760187,1.326738,645905.000000,30439.000000
1283.187473,1.329064,648307.000000,30389.000000
1286.610528,1.322172,650446.000000,30977.000000
1290.029352,1.326363,652132.000000,30759.000000
1293.443944,1.323594,653907.000000,31040.000000
1296.854305,1.325364,655963.000000,31011.000000
1301.394872,1.324296,657349.000000,31153.000000
1304.795360,1.328552,657558.000000,30859.000000
1308.191618,1.329282,658515.000000,30852.000000
1311.583644,1.324087,658804.000000,31237.000000
1314.971439,1.328695,659011.000000,30917.000000
1318.355003,1.324878,658272.000000,31155.000000
1321.734336,1.326277,658022.000000,31043.000000
1326.233531,1.320630,657870.000000,31442.000000
1329.602991,1.328108,656482.000000,30840.000000
1332.968219,1.324466,654926.000000,31026.000000
1336.329217,1.324932,653727.000000,30936.000000
1339.685984,1.327016,652497.000000,30730.000000
1343.038519,1.330110,649913.000000,30391.000000
1346.386823,1.328452,647671.000000,30402.000000
1349.730896,1.328015,645338.000000,30323.000000
1354.183078,1.329508,641175.000000,30024.000000
1357.517278,1.327492,638376.000000,30032.000000
1360.847247,1.320965,635805.000000,30364.000000
1364.172985,1.325943,633413.000000,29905.000000
1367.494492,1.327832,631026.000000,29663.000000
1370.811767,1.319399,628050.000000,30102.000000
1374.124812,1.323601,625034.000000,29669.000000
1378.535622,1.328570,620272.000000,29108.000000
1381.838794,1.330756,616892.000000,28804.000000
1385.137734,1.324225,613613.000000,29085.000000
1388.432444,1.323747,611526.000000,29018.000000
1391.722922,1.325084,610663.000000,28888.000000
1395.009169,1.329476,610634.000000,28596.000000
1398.291185,1.327342,611700.000000,28787.000000
1402.660624,1.326436,614051.000000,28958.000000
1405.932767,1.334818,616268.000000,28507.000000
1409.200679,1.327444,617795.000000,29067.000000
1412.464359,1.327514,618872.000000,29113.000000
1415.723809,1.327386,619795.000000,29165.000000
1418.979027,1.327132,620495.000000,29215.000000
1422.230015,1.324436,621087.000000,29425.000000
1426.558082,1.336290,621375.000000,28646.000000
1429.799197,1.326981,621616.000000,29278.000000
1433.036080,1.324721,622129.000000,29455.000000
1436.268732,1.330837,621526.000000,29015.000000
1439.497153,1.329322,621113.000000,29097.000000
1442.721343,1.328204,620921.000000,29163.000000
1445.941302,1.325728,620270.000000,29299.000000
1450.227998,1.331657,618860.000000,28836.000000
1453.438084,1.331458,617697.000000,28795.000000
1456.643939,1.333249,616264.000000,28610.000000
1459.845562,1.329596,614413.000000,28765.000000
1463.042954,1.329420,612307.000000,28678.000000
1466.236116,1.335381,610032.000000,28182.000000
1469.425046,1.336417,607345.000000,27991.000000
1473.670371,1.326360,603789.000000,28479.000000
1476.849428,1.331672,601175.000000,28011.000000
1480.024254,1.330066,597737.000000,27954.000000
1483.194849,1.329920,594479.000000,27811.000000
1486.361213,1.331211,591232.000000,27577.000000
1489.523345,1.336893,587853.000000,27063.000000
1492.681247,1.333559,583875.000000,27087.000000
1496.885200,1.327278,578062.000000,27208.000000
1500.033229,1.335868,574159.000000,26495.000000
1503.177027,1.328233,570285.000000,26783.000000
1506.316593,1.335849,565444.000000,26094.000000
1509.451928,1.332840,560571.000000,26049.000000
1512.583032,1.332626,555821.000000,25841.000000
1515.709905,1.334998,550344.000000,25447.000000
1519.872487,1.327311,543983.000000,25602.000000
1522.989487,1.331967,538764.000000,25086.000000
1526.102256,1.334963,533692.000000,24679.000000
1529.210794,1.328733,527902.000000,24764.000000
1532.315101,1.329670,521886.000000,24429.000000
1535.415176,1.328184,515888.000000,24231.000000
1538.511021,1.327692,509987.000000,23981.000000
1541.602634,1.328452,503936.000000,23655.000000
1545.718203,1.329936,494694.000000,23142.000000
1548.799943,1.330936,488378.000000,22794.000000
1551.877452,1.335156,481832.000000,22271.000000
1554.950730,1.331016,474989.000000,22165.000000
1558.019777,1.332578,467818.000000,21752.000000
1561.084593,1.332343,460730.000000,21434.000000
1564.145177,1.340913,454170.000000,20716.000000
1568.219375,1.325217,444181.000000,21006.000000
1571.270087,1.327680,436947.000000,20547.000000
1574.316568,1.330753,429598.000000,20059.000000
1577.358817,1.327592,422039.000000,19850.000000
1580.396835,1.329100,414375.000000,19422.000000
1583.430622,1.333432,406354.000000,18857.000000
1586.460178,1.332432,398475.000000,18534.000000
1590.493005,1.324994,388982.000000,18405.000000
1593.512688,1.321118,380708.000000,18175.000000
1596.528140,1.302252,372727.000000,18584.000000
1599.539361,1.322040,365060.000000,17391.000000
1602.546350,1.316892,357543.000000,17236.000000
1605.549109,1.320672,349495.000000,16702.000000
1608.547636,1.322578,341154.000000,16232.000000
1612.539091,1.322551,330877.000000,15744.000000
1615.527746,1.311793,322904.000000,15750.000000
1618.512169,1.314091,315116.000000,15289.000000
1621.492362,1.320749,307217.000000,14679.000000
1624.468323,1.330055,299481.000000,14006.000000
1627.440053,1.316577,292112.000000,14092.000000
1630.407551,1.319133,284245.000000,13632.000000
1634.357635,1.317104,274079.000000,13206.000000
1637.315261,1.318453,266916.000000,12821.000000
1640.268656,1.308644,259612.000000,12755.000000
1643.217819,1.295893,251804.000000,12740.000000
1646.162752,1.307454,244348.000000,12038.000000
1649.103453,1.308102,236703.000000,11644.000000
1652.039924,1.293428,228171.000000,11610.000000
1655.948635,1.281184,215408.000000,11274.000000
1658.875233,1.297520,204937.000000,10330.000000
1661.797599,1.280836,193395.000000,10130.000000
1664.715734,1.273386,179728.000000,9577.000000
1667.629638,1.236491,163642.000000,9493.000000
1670.539311,1.238732,146312.000000,8444.000000
1673.444753,1.200843,128451.000000,8089.000000
1677.312093,1.183238,105080.000000,6891.000000
1680.207662,1.147665,88906.000000,6328.000000
1683.099000,1.150976,75033.000000,5300.000000
1685.986106,1.130905,63520.000000,4699.000000
1688.868982,1.135474,53714.000000,3932.000000
1691.747626,1.128502,45653.000000,3396.000000
1694.622039,1.110143,39137.000000,3037.000000
1697.492221,1.114973,33776.000000,2592.000000
1701.312548,1.068027,28175.000000,2409.000000
