Method:,Column 1,,
1526.102256,1.330185,533692.000000,24952.000000
1529.210794,1.328978,527902.000000,24750.000000
1532.315101,1.327347,521886.000000,24560.000000
1535.415176,1.328812,515888.000000,24196.000000
1538.511021,1.330144,509987.000000,23846.000000
1541.602634,1.329740,503936.000000,23585.000000
1545.718203,1.331722,494694.000000,23047.000000
1548.799943,1.331813,488378.000000,22748.000000
1551.877452,1.335683,481832.000000,22244.000000
1554.950730,1.318939,474989.000000,22790.000000
1558.019777,1.327950,467818.000000,21985.000000
1561.084593,1.330281,460730.000000,21536.000000
1564.145177,1.329941,454170.000000,21246.000000
1568.219375,1.323751,444181.000000,21077.000000
1571.270087,1.321698,436947.000000,20832.000000
1574.316568,1.323390,429598.000000,20402.000000
1577.358817,1.327286,422039.000000,19864.000000
1580.396835,1.326158,414375.000000,19554.000000
1583.430622,1.323617,406354.000000,19288.000000
1586.460178,1.326914,398475.000000,18771.000000
1590.493005,1.319647,388982.000000,18633.000000
1593.512688,1.325464,380708.000000,17994.000000
1596.528140,1.322413,372727.000000,17741.000000
1599.539361,1.320892,365060.000000,17437.000000
1602.546350,1.309447,357543.000000,17534.000000
1605.549109,1.321193,349495.000000,16682.000000
1608.547636,1.317842,341154.000000,16410.000000
1612.539091,1.311871,330877.000000,16136.000000
1615.527746,1.305551,322904.000000,15978.000000
1618.512169,1.312645,315116.000000,15340.000000
1621.492362,1.325299,307217.000000,14526.000000
1624.468323,1.308402,299481.000000,14722.000000
1627.440053,1.309121,292112.000000,14336.000000
1630.407551,1.302998,284245.000000,14148.000000
1634.357635,1.304209,274079.000000,13604.000000
1637.315261,1.319063,266916.000000,12803.000000
1640.268656,1.300548,259612.000000,12995.000000
1643.217819,1.310029,251804.000000,12332.000000
1646.162752,1.314657,244348.000000,11840.000000
1649.103453,1.306612,236703.000000,11684.000000
1652.039924,1.317065,228171.000000,10995.000000
1655.948635,1.296035,215408.000000,10895.000000
1658.875233,1.313317,204937.000000,9961.000000
1661.797599,1.289583,193395.000000,9928.000000
1664.715734,1.262637,179728.000000,9817.000000
1667.629638,1.248411,163642.000000,9236.000000
1670.539311,1.242658,146312.000000,8368.000000
1673.444753,1.231597,128451.000000,7536.000000
1677.312093,1.156890,105080.000000,7322.000000
1680.207662,1.138631,88906.000000,6461.000000
1683.099000,1.140373,75033.000000,5431.000000
1685.986106,1.123664,63520.000000,4778.000000
1688.868982,1.184780,53714.000000,3510.000000
1691.747626,1.149461,45653.000000,3236.000000
1694.622039,1.096211,39137.000000,3136.000000
1697.492221,1.089750,33776.000000,2747.000000
1701.312548,1.174553,28175.000000,1885.000000
