Method:,Column 1,,
1085.963928,1.313051,393215.000000,19124.000000
1090.841108,1.319741,396270.000000,18978.000000
1094.494056,1.316868,398760.000000,19224.000000
1098.142773,1.306005,400987.000000,19821.000000
1101.787259,1.309483,403477.000000,19785.000000
1105.427514,1.303815,406116.000000,20176.000000
1109.063538,1.325100,407701.000000,19286.000000
1112.695330,1.311518,409859.000000,20004.000000
1117.531139,1.316674,412494.000000,19895.000000
1121.153058,1.312903,414909.000000,20186.000000
1124.770747,1.317237,416559.000000,20065.000000
1128.384204,1.319896,418532.000000,20037.000000
1131.993431,1.313765,419956.000000,20391.000000
1135.598426,1.322299,421946.000000,20089.000000
1139.199190,1.320005,423881.000000,20288.000000
1143.993626,1.317737,426786.000000,20534.000000
1147.584518,1.316372,428617.000000,20687.000000
1151.171178,1.320633,431169.000000,20607.000000
1154.753606,1.321602,433579.000000,20676.000000
1158.331804,1.312452,436264.000000,21247.000000
1161.905771,1.309470,439132.000000,21534.000000
1165.475506,1.313952,442389.000000,21471.000000
1169.041010,1.320565,446101.000000,21324.000000
1173.788434,1.322167,451929.000000,21523.000000
1177.344065,1.317179,456026.000000,21969.000000
1180.895466,1.313276,461306.000000,22424.000000
1184.442635,1.312889,467657.000000,22753.000000
1187.985573,1.317644,473969.000000,22809.000000
1191.524279,1.320518,479856.000000,22940.000000
1195.058755,1.313534,487372.000000,23677.000000
1199.764807,1.318134,497347.000000,23907.000000
1203.289410,1.323230,504311.000000,23959.000000
1206.809782,1.329945,511507.000000,23928.000000
1210.325922,1.325110,519078.000000,24554.000000
1213.837832,1.320252,527163.000000,25217.000000
1217.345510,1.322330,534208.000000,25432.000000
1220.848957,1.311169,540472.000000,26400.000000
1225.513638,1.324466,549929.000000,26052.000000
1229.007212,1.323424,556888.000000,26445.000000
1232.496555,1.323136,562180.000000,26714.000000
1235.981667,1.318692,567975.000000,27267.000000
1239.462548,1.313069,574815.000000,27955.000000
1242.939198,1.321852,582782.000000,27775.000000
1246.411616,1.322443,591476.000000,28151.000000
1251.034925,1.321656,604016.000000,28800.000000
1254.497471,1.323676,612289.000000,29059.000000
1257.955786,1.320223,619125.000000,29618.000000
1261.409869,1.322110,624551.000000,29748.000000
1264.859721,1.325114,629900.000000,29796.000000
1268.305342,1.323903,634345.000000,30090.000000
1271.746732,1.318837,638574.000000,30646.000000
1276.328670,1.327808,642499.000000,30204.000000
1279.760187,1.323243,645905.000000,30685.000000
1283.187473,1.324855,648307.000000,30685.000000
1286.610528,1.325762,650446.000000,30722.000000
1290.029352,1.327070,652132.000000,30709.000000
1293.443944,1.323007,653907.000000,31082.000000
1296.854305,1.334249,655963.000000,30383.000000
1301.394872,1.329161,657349.000000,30806.000000
1304.795360,1.324114,657558.000000,31176.000000
1308.191618,1.325428,658515.000000,31127.000000
1311.583644,1.326932,658804.000000,31033.000000
1314.971439,1.331641,659011.000000,30708.000000
1318.355003,1.325157,658272.000000,31135.000000
1321.734336,1.336196,658022.000000,30342.000000
1326.233531,1.331341,657870.000000,30676.000000
1329.602991,1.333265,656482.000000,30476.000000
1332.968219,1.328248,654926.000000,30757.000000
1336.329217,1.329774,653727.000000,30593.000000
1339.685984,1.330535,652497.000000,30482.000000
1343.038519,1.326453,649913.000000,30648.000000
1346.386823,1.332226,647671.000000,30139.000000
1349.730896,1.327157,645338.000000,30383.000000
1354.183078,1.327157,641175.000000,30187.000000
1357.517278,1.328259,638376.000000,29979.000000
1360.847247,1.324210,635805.000000,30138.000000
1364.172985,1.319929,633413.000000,30322.000000
1367.494492,1.328374,631026.000000,29626.000000
1370.811767,1.326336,628050.000000,29625.000000
1374.124812,1.325302,625034.000000,29553.000000
1378.535622,1.325270,620272.000000,29330.000000
1381.838794,1.322512,616892.000000,29356.000000
1385.137734,1.326186,613613.000000,28954.000000
1388.432444,1.328669,611526.000000,28691.000000
1391.722922,1.324078,610663.000000,28955.000000
1395.009169,1.324463,610634.000000,28928.000000
1398.291185,1.329247,611700.000000,28661.000000
1402.660624,1.324864,614051.000000,29063.000000
1405.932767,1.326130,616268.000000,29083.000000
1409.200679,1.325372,617795.000000,29206.000000
1412.464359,1.328679,618872.000000,29035.000000
1415.723809,1.331095,619795.000000,28917.000000
1418.979027,1.333723,620495.000000,28775.000000
1422.230015,1.321377,621087.000000,29633.000000
1426.558082,1.335517,621375.000000,28697.000000
1429.799197,1.325160,621616.000000,29401.000000
1433.036080,1.333193,622129.000000,28886.000000
1436.268732,1.333374,621526.000000,28846.000000
1439.497153,1.331087,621113.000000,28979.000000
1442.721343,1.331568,620921.000000,28938.000000
1445.941302,1.335274,620270.000000,28662.000000
1450.227998,1.334665,618860.000000,28637.000000
1453.438084,1.331987,617697.000000,28760.000000
1456.643939,1.328373,616264.000000,28933.000000
1459.845562,1.325314,614413.000000,29050.000000
1463.042954,1.333513,612307.000000,28409.000000
1466.236116,1.328971,610032.000000,28601.000000
1469.425046,1.332540,607345.000000,28242.000000
1473.670371,1.333340,603789.000000,28025.000000
1476.849428,1.336678,601175.000000,27690.000000
1480.024254,1.334297,597737.000000,27683.000000
1483.194849,1.332504,594479.000000,27646.000000
1486.361213,1.328949,591232.000000,27721.000000
1489.523345,1.334508,587853.000000,27212.000000
1492.681247,1.335069,583875.000000,26993.000000
1496.885200,1.342465,578062.000000,26273.000000
1500.033229,1.331043,574159.000000,26791.000000
1503.177027,1.335905,570285.000000,26314.000000
1506.316593,1.336799,565444.000000,26037.000000
1509.451928,1.340509,560571.000000,25593.000000
1512.583032,1.335306,555821.000000,25682.000000
1515.709905,1.335989,550344.000000,25389.000000
1519.872487,1.330837,543983.000000,25395.000000
1522.989487,1.337508,538764.000000,24768.000000
1526.102256,1.338018,533692.000000,24506.000000
1529.210794,1.332891,527902.000000,24528.000000
1532.315101,1.342461,521886.000000,23720.000000
1535.415176,1.332236,515888.000000,24006.000000
1538.511021,1.336417,509987.000000,23504.000000
1541.602634,1.334721,503936.000000,23316.000000
1545.718203,1.332307,494694.000000,23016.000000
1548.799943,1.330612,488378.000000,22811.000000
1551.877452,1.337443,481832.000000,22154.000000
1554.950730,1.336002,474989.000000,21912.000000
1558.019777,1.340069,467818.000000,21380.000000
1561.084593,1.334049,460730.000000,21350.000000
1564.145177,1.333060,454170.000000,21094.000000
1568.219375,1.335827,444181.000000,20499.000000
1571.270087,1.339203,436947.000000,20009.000000
1574.316568,1.336792,429598.000000,19782.000000
1577.358817,1.331394,422039.000000,19677.000000
1580.396835,1.332647,414375.000000,19264.000000
1583.430622,1.330883,406354.000000,18968.000000
1586.460178,1.341429,398475.000000,18154.000000
1590.493005,1.325608,388982.000000,18379.000000
1593.512688,1.329002,380708.000000,17848.000000
1596.528140,1.331791,372727.000000,17362.000000
1599.539361,1.337831,365060.000000,16770.000000
1602.546350,1.327683,357543.000000,16813.000000
1605.549109,1.332294,349495.000000,16261.000000
1608.547636,1.328858,341154.000000,15999.000000
1612.539091,1.328160,330877.000000,15542.000000
1615.527746,1.320454,322904.000000,15439.000000
1618.512169,1.328062,315116.000000,14805.000000
1621.492362,1.328149,307217.000000,14431.000000
1624.468323,1.329435,299481.000000,14026.000000
1627.440053,1.322160,292112.000000,13912.000000
1630.407551,1.308030,284245.000000,13985.000000
1634.357635,1.326882,274079.000000,12912.000000
1637.315261,1.319606,266916.000000,12787.000000
1640.268656,1.321253,259612.000000,12390.000000
1643.217819,1.320761,251804.000000,12031.000000
1646.162752,1.313961,244348.000000,11859.000000
1649.103453,1.308027,236703.000000,11646.000000
1652.039924,1.298054,228171.000000,11487.000000
1655.948635,1.301006,215408.000000,10771.000000
1658.875233,1.305497,204937.000000,10142.000000
1661.797599,1.297173,193395.000000,9756.000000
1664.715734,1.276024,179728.000000,9519.000000
1667.629638,1.244060,163642.000000,9329.000000
1670.539311,1.264585,146312.000000,7956.000000
1673.444753,1.196090,128451.000000,8178.000000
1677.312093,1.178911,105080.000000,6960.000000
1680.207662,1.185803,88906.000000,5796.000000
1683.099000,1.188705,75033.000000,4859.000000
1685.986106,1.167527,63520.000000,4319.000000
1688.868982,1.192646,53714.000000,3447.000000
1691.747626,1.244830,45653.000000,2598.000000
1694.622039,1.216011,39137.000000,2380.000000
1697.492221,1.248030,33776.000000,1908.000000
1701.312548,1.232643,28175.000000,1649.000000
