Method:,Column 1,,
1395.009169,1.331287,610634.000000,28477.000000
1398.291185,1.326814,611700.000000,28822.000000
1402.660624,1.331262,614051.000000,28638.000000
1405.932767,1.333237,616268.000000,28611.000000
1409.200679,1.335527,617795.000000,28531.000000
1412.464359,1.333039,618872.000000,28745.000000
1415.723809,1.330750,619795.000000,28940.000000
1418.979027,1.331976,620495.000000,28891.000000
1422.230015,1.335452,621087.000000,28688.000000
1426.558082,1.331585,621375.000000,28958.000000
1429.799197,1.336549,621616.000000,28640.000000
1433.036080,1.339508,622129.000000,28469.000000
1436.268732,1.338874,621526.000000,28483.000000
1439.497153,1.332348,621113.000000,28895.000000
1442.721343,1.335336,620921.000000,28688.000000
1445.941302,1.337797,620270.000000,28496.000000
1450.227998,1.333468,618860.000000,28716.000000
1453.438084,1.340881,617697.000000,28177.000000
1456.643939,1.344365,616264.000000,27887.000000
1459.845562,1.337934,614413.000000,28218.000000
1463.042954,1.336489,612307.000000,28215.000000
1466.236116,1.332631,610032.000000,28361.000000
1469.425046,1.331910,607345.000000,28283.000000
1473.670371,1.336965,603789.000000,27792.000000
1476.849428,1.328983,601175.000000,28185.000000
1480.024254,1.338791,597737.000000,27398.000000
1483.194849,1.348423,594479.000000,26651.000000
1486.361213,1.345279,591232.000000,26698.000000
1489.523345,1.336396,587853.000000,27094.000000
1492.681247,1.343500,583875.000000,26474.000000
1496.885200,1.347921,578062.000000,25945.000000
1500.033229,1.340532,574159.000000,26212.000000
1503.177027,1.336748,570285.000000,26263.000000
1506.316593,1.343556,565444.000000,25635.000000
1509.451928,1.338714,560571.000000,25699.000000
1512.583032,1.341574,555821.000000,25314.000000
1515.709905,1.340995,550344.000000,25098.000000
1519.872487,1.331590,543983.000000,25351.000000
1522.989487,1.341878,538764.000000,24520.000000
1526.102256,1.335474,533692.000000,24650.000000
1529.210794,1.339079,527902.000000,24181.000000
1532.315101,1.347118,521886.000000,23467.000000
1535.415176,1.343674,515888.000000,23382.000000
1538.511021,1.337713,509987.000000,23434.000000
1541.602634,1.341177,503936.000000,22972.000000
1545.718203,1.335888,494694.000000,22827.000000
1548.799943,1.338954,488378.000000,22377.000000
1551.877452,1.332473,481832.000000,22409.000000
1554.950730,1.341206,474989.000000,21651.000000
1558.019777,1.333597,467818.000000,21701.000000
1561.084593,1.341455,460730.000000,20989.000000
1564.145177,1.338717,454170.000000,20821.000000
1568.219375,1.332703,444181.000000,20647.000000
1571.270087,1.334819,436947.000000,20212.000000
1574.316568,1.332402,429598.000000,19983.000000
1577.358817,1.336612,422039.000000,19442.000000
1580.396835,1.335974,414375.000000,19117.000000
1583.430622,1.332535,406354.000000,18896.000000
1586.460178,1.337002,398475.000000,18340.000000
1590.493005,1.329310,388982.000000,18223.000000
1593.512688,1.326721,380708.000000,17942.000000
1596.528140,1.330742,372727.000000,17404.000000
1599.539361,1.332043,365060.000000,16995.000000
1602.546350,1.330534,357543.000000,16703.000000
1605.549109,1.332641,349495.000000,16248.000000
1608.547636,1.325963,341154.000000,16106.000000
1612.539091,1.328383,330877.000000,15534.000000
1615.527746,1.331710,322904.000000,15044.000000
1618.512169,1.330002,315116.000000,14739.000000
1621.492362,1.332900,307217.000000,14274.000000
1624.468323,1.333855,299481.000000,13884.000000
1627.440053,1.335731,292112.000000,13484.000000
1630.407551,1.315138,284245.000000,13758.000000
1634.357635,1.322698,274079.000000,13037.000000
1637.315261,1.331903,266916.000000,12430.000000
1640.268656,1.316825,259612.000000,12517.000000
1643.217819,1.322606,251804.000000,11980.000000
1646.162752,1.316642,244348.000000,11786.000000
1649.103453,1.313166,236703.000000,11509.000000
1652.039924,1.325360,228171.000000,10787.000000
1655.948635,1.306688,215408.000000,10631.000000
1658.875233,1.302042,204937.000000,10223.000000
1661.797599,1.289321,193395.000000,9934.000000
1664.715734,1.298351,179728.000000,9042.000000
1667.629638,1.271093,163642.000000,8766.000000
1670.539311,1.264203,146312.000000,7963.000000
1673.444753,1.220614,128451.000000,7729.000000
1677.312093,1.195057,105080.000000,6706.000000
1680.207662,1.210309,88906.000000,5478.000000
1683.099000,1.179858,75033.000000,4959.000000
1685.986106,1.221644,63520.000000,3813.000000
1688.868982,1.224938,53714.000000,3200.000000
1691.747626,1.195875,45653.000000,2908.000000
1694.622039,1.166890,39137.000000,2665.000000
1697.492221,1.339961,33776.000000,1544.000000
1701.312548,1.211567,28175.000000,1731.000000
