Method:,Column 1,,
1013.151792,1.303755,412923.000000,20517.000000
1016.893595,1.310964,411526.000000,20111.000000
1020.631167,1.320447,409066.000000,19559.000000
1024.364507,1.308153,406777.000000,20008.000000
1028.093617,1.313411,404427.000000,19653.000000
1031.818495,1.311320,401911.000000,19625.000000
1036.778417,1.302526,398410.000000,19852.000000
1040.493423,1.316840,396204.000000,19102.000000
1044.204197,1.315428,394236.000000,19069.000000
1047.910740,1.309670,392042.000000,19216.000000
1051.613052,1.313992,389823.000000,18918.000000
1055.311133,1.309130,388234.000000,19053.000000
1059.004983,1.307236,387599.000000,19105.000000
1063.923534,1.315914,386688.000000,18683.000000
1067.607511,1.317163,386598.000000,18625.000000
1071.287257,1.308444,387377.000000,19041.000000
1074.962771,1.313867,388536.000000,18861.000000
1078.634055,1.310780,389855.000000,19060.000000
1082.301107,1.314394,391215.000000,18968.000000
1085.963928,1.310470,393215.000000,19238.000000
1090.841108,1.315913,396270.000000,19146.000000
1094.494056,1.321182,398760.000000,19034.000000
1098.142773,1.311029,400987.000000,19593.000000
1101.787259,1.318487,403477.000000,19379.000000
1105.427514,1.325191,406116.000000,19207.000000
1109.063538,1.317289,407701.000000,19636.000000
1112.695330,1.310780,409859.000000,20038.000000
1117.531139,1.318051,412494.000000,19832.000000
1121.153058,1.320740,414909.000000,19825.000000
1124.770747,1.323340,416559.000000,19785.000000
1128.384204,1.309509,418532.000000,20522.000000
1131.993431,1.313297,419956.000000,20413.000000
1135.598426,1.319025,421946.000000,20241.000000
1139.199190,1.323249,423881.000000,20137.000000
1143.993626,1.314471,426786.000000,20689.000000
1147.584518,1.328787,428617.000000,20104.000000
1151.171178,1.322872,431169.000000,20501.000000
1154.753606,1.318046,433579.000000,20846.000000
1158.331804,1.319686,436264.000000,20896.000000
1161.905771,1.324427,439132.000000,20805.000000
1165.475506,1.320720,442389.000000,21139.000000
1169.041010,1.318026,446101.000000,21449.000000
1173.788434,1.318550,451929.000000,21703.000000
1177.344065,1.308335,456026.000000,22421.000000
1180.895466,1.310977,461306.000000,22543.000000
1184.442635,1.323770,467657.000000,22190.000000
1187.985573,1.320164,473969.000000,22677.000000
1191.524279,1.322149,479856.000000,22854.000000
1195.058755,1.323722,487372.000000,23128.000000
1199.764807,1.323306,497347.000000,23624.000000
1203.289410,1.315879,504311.000000,24368.000000
1206.809782,1.325072,511507.000000,24198.000000
1210.325922,1.319068,519078.000000,24898.000000
1213.837832,1.322669,527163.000000,25077.000000
1217.345510,1.324350,534208.000000,25314.000000
1220.848957,1.323686,540472.000000,25650.000000
1225.513638,1.318917,549929.000000,26387.000000
1229.007212,1.326738,556888.000000,26244.000000
1232.496555,1.326531,562180.000000,26506.000000
1235.981667,1.326194,567975.000000,26800.000000
1239.462548,1.329953,574815.000000,26889.000000
1242.939198,1.320011,582782.000000,27893.000000
1246.411616,1.323927,591476.000000,28055.000000
1251.034925,1.317618,604016.000000,29069.000000
1254.497471,1.327021,612289.000000,28836.000000
1257.955786,1.327647,619125.000000,29116.000000
1261.409869,1.318432,624551.000000,30001.000000
1264.859721,1.329435,629900.000000,29501.000000
1268.305342,1.327629,634345.000000,29833.000000
1271.746732,1.328409,638574.000000,29978.000000
1276.328670,1.327707,642499.000000,30211.000000
1279.760187,1.324973,645905.000000,30563.000000
1283.187473,1.334833,648307.000000,29988.000000
1286.610528,1.330009,650446.000000,30423.000000
1290.029352,1.330135,652132.000000,30493.000000
1293.443944,1.330334,653907.000000,30562.000000
1296.854305,1.333178,655963.000000,30458.000000
1301.394872,1.332387,657349.000000,30578.000000
1304.795360,1.332809,657558.000000,30558.000000
1308.191618,1.334095,658515.000000,30512.000000
1311.583644,1.333347,658804.000000,30578.000000
1314.971439,1.327923,659011.000000,30972.000000
1318.355003,1.334975,658272.000000,30439.000000
1321.734336,1.331399,658022.000000,30679.000000
1326.233531,1.330238,657870.000000,30754.000000
1329.602991,1.335895,656482.000000,30292.000000
1332.968219,1.330003,654926.000000,30633.000000
1336.329217,1.332580,653727.000000,30396.000000
1339.685984,1.334140,652497.000000,30230.000000
1343.038519,1.330639,649913.000000,30354.000000
1346.386823,1.330012,647671.000000,30293.000000
1349.730896,1.330889,645338.000000,30123.000000
1354.183078,1.331233,641175.000000,29905.000000
1357.517278,1.326625,638376.000000,30092.000000
1360.847247,1.329910,635805.000000,29745.000000
1364.172985,1.327981,633413.000000,29765.000000
1367.494492,1.330019,631026.000000,29514.000000
1370.811767,1.330371,628050.000000,29351.000000
1374.124812,1.331697,625034.000000,29121.000000
1378.535622,1.321320,620272.000000,29598.000000
1381.838794,1.324752,616892.000000,29205.000000
1385.137734,1.331680,613613.000000,28590.000000
1388.432444,1.326028,611526.000000,28866.000000
1391.722922,1.324123,610663.000000,28952.000000
1395.009169,1.330038,610634.000000,28559.000000
1398.291185,1.326588,611700.000000,28837.000000
1402.660624,1.324969,614051.000000,29056.000000
1405.932767,1.334377,616268.000000,28536.000000
1409.200679,1.335147,617795.000000,28556.000000
1412.464359,1.334507,618872.000000,28648.000000
1415.723809,1.333580,619795.000000,28752.000000
1418.979027,1.336843,620495.000000,28569.000000
1422.230015,1.327963,621087.000000,29187.000000
1426.558082,1.334807,621375.000000,28744.000000
1429.799197,1.338906,621616.000000,28485.000000
1433.036080,1.336301,622129.000000,28680.000000
1436.268732,1.335003,621526.000000,28738.000000
1439.497153,1.332378,621113.000000,28893.000000
1442.721343,1.336185,620921.000000,28632.000000
1445.941302,1.335775,620270.000000,28629.000000
1450.227998,1.334271,618860.000000,28663.000000
1453.438084,1.339081,617697.000000,28294.000000
1456.643939,1.337030,616264.000000,28362.000000
1459.845562,1.339090,614413.000000,28143.000000
1463.042954,1.326207,612307.000000,28891.000000
1466.236116,1.333858,610032.000000,28281.000000
1469.425046,1.335131,607345.000000,28074.000000
1473.670371,1.334488,603789.000000,27951.000000
1476.849428,1.337793,601175.000000,27619.000000
1480.024254,1.337098,597737.000000,27505.000000
1483.194849,1.331625,594479.000000,27702.000000
1486.361213,1.335929,591232.000000,27279.000000
1489.523345,1.337278,587853.000000,27039.000000
1492.681247,1.339809,583875.000000,26700.000000
1496.885200,1.338204,578062.000000,26532.000000
1500.033229,1.340184,574159.000000,26233.000000
1503.177027,1.343783,570285.000000,25841.000000
1506.316593,1.343167,565444.000000,25658.000000
1509.451928,1.334912,560571.000000,25925.000000
1512.583032,1.330563,555821.000000,25964.000000
1515.709905,1.339751,550344.000000,25170.000000
1519.872487,1.362931,543983.000000,23586.000000
1522.989487,1.338297,538764.000000,24723.000000
1526.102256,1.337983,533692.000000,24508.000000
1529.210794,1.336179,527902.000000,24343.000000
1532.315101,1.337654,521886.000000,23984.000000
1535.415176,1.342987,515888.000000,23419.000000
1538.511021,1.344361,509987.000000,23078.000000
1541.602634,1.340478,503936.000000,23009.000000
1545.718203,1.335926,494694.000000,22825.000000
1548.799943,1.329338,488378.000000,22878.000000
1551.877452,1.330732,481832.000000,22499.000000
1554.950730,1.341246,474989.000000,21649.000000
1558.019777,1.341066,467818.000000,21331.000000
1561.084593,1.332546,460730.000000,21424.000000
1564.145177,1.334070,454170.000000,21045.000000
1568.219375,1.326708,444181.000000,20934.000000
1571.270087,1.331544,436947.000000,20365.000000
1574.316568,1.331967,429598.000000,20003.000000
1577.358817,1.340223,422039.000000,19281.000000
1580.396835,1.332805,414375.000000,19257.000000
1583.430622,1.328941,406354.000000,19053.000000
1586.460178,1.332924,398475.000000,18513.000000
1590.493005,1.327455,388982.000000,18301.000000
1593.512688,1.336018,380708.000000,17562.000000
1596.528140,1.325631,372727.000000,17610.000000
1599.539361,1.326129,365060.000000,17228.000000
1602.546350,1.324774,357543.000000,16926.000000
1605.549109,1.337479,349495.000000,16068.000000
1608.547636,1.330408,341154.000000,15942.000000
1612.539091,1.334266,330877.000000,15325.000000
1615.527746,1.325918,322904.000000,15246.000000
1618.512169,1.326013,315116.000000,14875.000000
1621.492362,1.324105,307217.000000,14566.000000
1624.468323,1.316141,299481.000000,14462.000000
1627.440053,1.311917,292112.000000,14244.000000
1630.407551,1.324261,284245.000000,13472.000000
1634.357635,1.317433,274079.000000,13196.000000
1637.315261,1.319097,266916.000000,12802.000000
1640.268656,1.323749,259612.000000,12319.000000
1643.217819,1.310840,251804.000000,12309.000000
1646.162752,1.326255,244348.000000,11528.000000
1649.103453,1.305276,236703.000000,11720.000000
1652.039924,1.303265,228171.000000,11350.000000
1655.948635,1.302784,215408.000000,10727.000000
1658.875233,1.294086,204937.000000,10412.000000
1661.797599,1.283977,193395.000000,10057.000000
1664.715734,1.285340,179728.000000,9317.000000
1667.629638,1.269313,163642.000000,8802.000000
1670.539311,1.257546,146312.000000,8086.000000
1673.444753,1.224282,128451.000000,7664.000000
1677.312093,1.189458,105080.000000,6793.000000
1680.207662,1.194506,88906.000000,5681.000000
1683.099000,1.159332,75033.000000,5199.000000
1685.986106,1.200308,63520.000000,4005.000000
1688.868982,1.188883,53714.000000,3477.000000
1691.747626,1.193938,45653.000000,2921.000000
1694.622039,1.150265,39137.000000,2769.000000
1697.492221,1.219404,33776.000000,2038.000000
1701.312548,1.149486,28175.000000,1997.000000
