Method:,Column 1,,
1067.607511,1.307593,386598.000000,19040.000000
1071.287257,1.306396,387377.000000,19131.000000
1074.962771,1.310152,388536.000000,19023.000000
1078.634055,1.317925,389855.000000,18749.000000
1082.301107,1.306049,391215.000000,19336.000000
1085.963928,1.315831,393215.000000,19002.000000
1090.841108,1.313854,396270.000000,19237.000000
1094.494056,1.307437,398760.000000,19646.000000
1098.142773,1.310166,400987.000000,19632.000000
1101.787259,1.310318,403477.000000,19747.000000
1105.427514,1.315221,406116.000000,19653.000000
1109.063538,1.301095,407701.000000,20382.000000
1112.695330,1.303537,409859.000000,20375.000000
1117.531139,1.316696,412494.000000,19894.000000
1121.153058,1.321661,414909.000000,19783.000000
1124.770747,1.326535,416559.000000,19640.000000
1128.384204,1.308241,418532.000000,20582.000000
1131.993431,1.316929,419956.000000,20243.000000
1135.598426,1.318317,421946.000000,20274.000000
1139.199190,1.320883,423881.000000,20247.000000
1143.993626,1.318012,426786.000000,20521.000000
1147.584518,1.318371,428617.000000,20592.000000
1151.171178,1.319812,431169.000000,20646.000000
1154.753606,1.318963,433579.000000,20802.000000
1158.331804,1.321394,436264.000000,20814.000000
1161.905771,1.303681,439132.000000,21823.000000
1165.475506,1.310467,442389.000000,21644.000000
1169.041010,1.310479,446101.000000,21825.000000
1173.788434,1.315659,451929.000000,21848.000000
1177.344065,1.301417,456026.000000,22781.000000
1180.895466,1.313605,461306.000000,22407.000000
1184.442635,1.316127,467657.000000,22584.000000
1187.985573,1.310955,473969.000000,23163.000000
1191.524279,1.322757,479856.000000,22822.000000
1195.058755,1.325718,487372.000000,23022.000000
1199.764807,1.311984,497347.000000,24248.000000
1203.289410,1.322578,504311.000000,23995.000000
1206.809782,1.312705,511507.000000,24897.000000
1210.325922,1.320991,519078.000000,24788.000000
1213.837832,1.320028,527163.000000,25230.000000
1217.345510,1.315317,534208.000000,25846.000000
1220.848957,1.326676,540472.000000,25474.000000
1225.513638,1.312821,549929.000000,26760.000000
1229.007212,1.318184,556888.000000,26766.000000
1232.496555,1.319736,562180.000000,26924.000000
1235.981667,1.314271,567975.000000,27546.000000
1239.462548,1.322539,574815.000000,27352.000000
1242.939198,1.318860,582782.000000,27967.000000
1246.411616,1.318221,591476.000000,28426.000000
1251.034925,1.321837,604016.000000,28788.000000
1254.497471,1.316487,612289.000000,29544.000000
1257.955786,1.320443,619125.000000,29603.000000
1261.409869,1.322665,624551.000000,29710.000000
1264.859721,1.329258,629900.000000,29513.000000
1268.305342,1.332518,634345.000000,29499.000000
1271.746732,1.321367,638574.000000,30468.000000
1276.328670,1.317282,642499.000000,30945.000000
1279.760187,1.329070,645905.000000,30276.000000
1283.187473,1.322878,648307.000000,30825.000000
1286.610528,1.329553,650446.000000,30455.000000
1290.029352,1.322736,652132.000000,31017.000000
1293.443944,1.324000,653907.000000,31011.000000
1296.854305,1.320102,655963.000000,31389.000000
1301.394872,1.327571,657349.000000,30919.000000
1304.795360,1.330414,657558.000000,30727.000000
1308.191618,1.326085,658515.000000,31080.000000
1311.583644,1.328742,658804.000000,30904.000000
1314.971439,1.326426,659011.000000,31079.000000
1318.355003,1.328517,658272.000000,30895.000000
1321.734336,1.327804,658022.000000,30934.000000
1326.233531,1.331313,657870.000000,30678.000000
1329.602991,1.327222,656482.000000,30903.000000
1332.968219,1.334492,654926.000000,30318.000000
1336.329217,1.327283,653727.000000,30769.000000
1339.685984,1.330378,652497.000000,30493.000000
1343.038519,1.325972,649913.000000,30682.000000
1346.386823,1.326926,647671.000000,30509.000000
1349.730896,1.322493,645338.000000,30711.000000
1354.183078,1.324761,641175.000000,30354.000000
1357.517278,1.323405,638376.000000,30316.000000
1360.847247,1.329297,635805.000000,29787.000000
1364.172985,1.327646,633413.000000,29788.000000
1367.494492,1.326721,631026.000000,29739.000000
1370.811767,1.326864,628050.000000,29589.000000
1374.124812,1.324377,625034.000000,29616.000000
1378.535622,1.325967,620272.000000,29283.000000
1381.838794,1.323742,616892.000000,29273.000000
1385.137734,1.320331,613613.000000,29347.000000
1388.432444,1.318230,611526.000000,29389.000000
1391.722922,1.323823,610663.000000,28972.000000
1395.009169,1.317330,610634.000000,29407.000000
1398.291185,1.329793,611700.000000,28625.000000
1402.660624,1.322926,614051.000000,29193.000000
1405.932767,1.332493,616268.000000,28660.000000
1409.200679,1.326877,617795.000000,29105.000000
1412.464359,1.325237,618872.000000,29266.000000
1415.723809,1.325944,619795.000000,29262.000000
1418.979027,1.328204,620495.000000,29143.000000
1422.230015,1.327502,621087.000000,29218.000000
1426.558082,1.330402,621375.000000,29037.000000
1429.799197,1.328273,621616.000000,29191.000000
1433.036080,1.331572,622129.000000,28994.000000
1436.268732,1.323770,621526.000000,29491.000000
1439.497153,1.326170,621113.000000,29309.000000
1442.721343,1.331568,620921.000000,28938.000000
1445.941302,1.320703,620270.000000,29640.000000
1450.227998,1.331206,618860.000000,28866.000000
1453.438084,1.330238,617697.000000,28876.000000
1456.643939,1.334739,616264.000000,28512.000000
1459.845562,1.325030,614413.000000,29069.000000
1463.042954,1.330451,612307.000000,28610.000000
1466.236116,1.332876,610032.000000,28345.000000
1469.425046,1.326584,607345.000000,28632.000000
1473.670371,1.337732,603789.000000,27743.000000
1476.849428,1.328536,601175.000000,28214.000000
1480.024254,1.331108,597737.000000,27887.000000
1483.194849,1.337481,594479.000000,27331.000000
1486.361213,1.334578,591232.000000,27364.000000
1489.523345,1.332629,587853.000000,27330.000000
1492.681247,1.335326,583875.000000,26977.000000
1496.885200,1.334683,578062.000000,26748.000000
1500.033229,1.329135,574159.000000,26909.000000
1503.177027,1.326630,570285.000000,26882.000000
1506.316593,1.326529,565444.000000,26660.000000
1509.451928,1.333490,560571.000000,26010.000000
1512.583032,1.332726,555821.000000,25835.000000
1515.709905,1.334622,550344.000000,25469.000000
1519.872487,1.330273,543983.000000,25428.000000
1522.989487,1.333354,538764.000000,25006.000000
1526.102256,1.336868,533692.000000,24571.000000
1529.210794,1.332750,527902.000000,24536.000000
1532.315101,1.334838,521886.000000,24140.000000
1535.415176,1.326199,515888.000000,24342.000000
1538.511021,1.326643,509987.000000,24039.000000
1541.602634,1.328397,503936.000000,23658.000000
1545.718203,1.331760,494694.000000,23045.000000
1548.799943,1.325934,488378.000000,23058.000000
1551.877452,1.328979,481832.000000,22590.000000
1554.950730,1.326164,474989.000000,22414.000000
1558.019777,1.332498,467818.000000,21756.000000
1561.084593,1.334720,460730.000000,21317.000000
1564.145177,1.331272,454170.000000,21181.000000
1568.219375,1.325920,444181.000000,20972.000000
1571.270087,1.331416,436947.000000,20371.000000
1574.316568,1.329629,429598.000000,20111.000000
1577.358817,1.326871,422039.000000,19883.000000
1580.396835,1.328831,414375.000000,19434.000000
1583.430622,1.327917,406354.000000,19098.000000
1586.460178,1.324859,398475.000000,18860.000000
1590.493005,1.323416,388982.000000,18472.000000
1593.512688,1.317406,380708.000000,18331.000000
1596.528140,1.321044,372727.000000,17797.000000
1599.539361,1.316654,365060.000000,17608.000000
1602.546350,1.321859,357543.000000,17040.000000
1605.549109,1.327777,349495.000000,16431.000000
1608.547636,1.323543,341154.000000,16196.000000
1612.539091,1.336027,330877.000000,15263.000000
1615.527746,1.324694,322904.000000,15289.000000
1618.512169,1.319321,315116.000000,15106.000000
1621.492362,1.314901,307217.000000,14878.000000
1624.468323,1.322463,299481.000000,14253.000000
1627.440053,1.320944,292112.000000,13951.000000
1630.407551,1.312086,284245.000000,13855.000000
1634.357635,1.319644,274079.000000,13129.000000
1637.315261,1.302197,266916.000000,13310.000000
1640.268656,1.316027,259612.000000,12540.000000
1643.217819,1.301106,251804.000000,12588.000000
1646.162752,1.317712,244348.000000,11757.000000
1649.103453,1.313393,236703.000000,11503.000000
1652.039924,1.305182,228171.000000,11300.000000
1655.948635,1.297272,215408.000000,10864.000000
1658.875233,1.278599,204937.000000,10790.000000
1661.797599,1.260935,193395.000000,10605.000000
1664.715734,1.278679,179728.000000,9461.000000
1667.629638,1.255665,163642.000000,9083.000000
1670.539311,1.234637,146312.000000,8524.000000
1673.444753,1.209793,128451.000000,7924.000000
1677.312093,1.191252,105080.000000,6765.000000
1680.207662,1.162961,88906.000000,6109.000000
1683.099000,1.141253,75033.000000,5420.000000
1685.986106,1.147772,63520.000000,4520.000000
1688.868982,1.142152,53714.000000,3872.000000
1691.747626,1.193938,45653.000000,2921.000000
1694.622039,1.182148,39137.000000,2573.000000
1697.492221,1.176619,33776.000000,2249.000000
1701.312548,1.149921,28175.000000,1995.000000
