Method:,Column 1,,
1329.602991,1.322873,656482.000000,31214.000000
1332.968219,1.330244,654926.000000,30616.000000
1336.329217,1.325677,653727.000000,30883.000000
1339.685984,1.325901,652497.000000,30809.000000
1343.038519,1.330568,649913.000000,30359.000000
1346.386823,1.325974,647671.000000,30576.000000
1349.730896,1.324336,645338.000000,30581.000000
1354.183078,1.331363,641175.000000,29896.000000
1357.517278,1.325717,638376.000000,30155.000000
1360.847247,1.322469,635805.000000,30259.000000
1364.172985,1.330557,633413.000000,29589.000000
1367.494492,1.323563,631026.000000,29956.000000
1370.811767,1.323938,628050.000000,29789.000000
1374.124812,1.321862,625034.000000,29788.000000
1378.535622,1.326486,620272.000000,29248.000000
1381.838794,1.328381,616892.000000,28962.000000
1385.137734,1.322690,613613.000000,29188.000000
1388.432444,1.322716,611526.000000,29087.000000
1391.722922,1.329815,610663.000000,28575.000000
1395.009169,1.320026,610634.000000,29225.000000
1398.291185,1.324815,611700.000000,28955.000000
1402.660624,1.319813,614051.000000,29403.000000
1405.932767,1.323629,616268.000000,29251.000000
1409.200679,1.328941,617795.000000,28967.000000
1412.464359,1.326516,618872.000000,29180.000000
1415.723809,1.326687,619795.000000,29212.000000
1418.979027,1.326419,620495.000000,29263.000000
1422.230015,1.329797,621087.000000,29064.000000
1426.558082,1.323561,621375.000000,29498.000000
1429.799197,1.324717,621616.000000,29431.000000
1433.036080,1.333298,622129.000000,28879.000000
1436.268732,1.330747,621526.000000,29021.000000
1439.497153,1.321908,621113.000000,29598.000000
1442.721343,1.330668,620921.000000,28998.000000
1445.941302,1.330407,620270.000000,28985.000000
1450.227998,1.319172,618860.000000,29677.000000
1453.438084,1.324516,617697.000000,29259.000000
1456.643939,1.331809,616264.000000,28705.000000
1459.845562,1.333235,614413.000000,28525.000000
1463.042954,1.327396,612307.000000,28812.000000
1466.236116,1.336245,610032.000000,28126.000000
1469.425046,1.336805,607345.000000,27966.000000
1473.670371,1.326910,603789.000000,28443.000000
1476.849428,1.332355,601175.000000,27967.000000
1480.024254,1.329476,597737.000000,27992.000000
1483.194849,1.331484,594479.000000,27711.000000
1486.361213,1.331195,591232.000000,27578.000000
1489.523345,1.332868,587853.000000,27315.000000
1492.681247,1.333174,583875.000000,27111.000000
1496.885200,1.332885,578062.000000,26859.000000
1500.033229,1.328586,574159.000000,26943.000000
1503.177027,1.338238,570285.000000,26173.000000
1506.316593,1.329849,565444.000000,26457.000000
1509.451928,1.331342,560571.000000,26139.000000
1512.583032,1.337544,555821.000000,25550.000000
1515.709905,1.330043,550344.000000,25739.000000
1519.872487,1.338985,543983.000000,24923.000000
1522.989487,1.328845,538764.000000,25267.000000
1526.102256,1.329542,533692.000000,24989.000000
1529.210794,1.330560,527902.000000,24660.000000
1532.315101,1.326341,521886.000000,24617.000000
1535.415176,1.330683,515888.000000,24092.000000
1538.511021,1.333104,509987.000000,23684.000000
1541.602634,1.336289,503936.000000,23232.000000
1545.718203,1.337260,494694.000000,22755.000000
1548.799943,1.328560,488378.000000,22919.000000
1551.877452,1.327617,481832.000000,22661.000000
1554.950730,1.321635,474989.000000,22649.000000
1558.019777,1.331700,467818.000000,21796.000000
1561.084593,1.330140,460730.000000,21543.000000
1564.145177,1.328309,454170.000000,21326.000000
1568.219375,1.328433,444181.000000,20851.000000
1571.270087,1.332270,436947.000000,20331.000000
1574.316568,1.327023,429598.000000,20232.000000
1577.358817,1.330159,422039.000000,19733.000000
1580.396835,1.327805,414375.000000,19480.000000
1583.430622,1.324136,406354.000000,19265.000000
1586.460178,1.326705,398475.000000,18780.000000
1590.493005,1.324333,388982.000000,18433.000000
1593.512688,1.320377,380708.000000,18206.000000
1596.528140,1.331316,372727.000000,17381.000000
1599.539361,1.327796,365060.000000,17162.000000
1602.546350,1.328459,357543.000000,16783.000000
1605.549109,1.313196,349495.000000,16992.000000
1608.547636,1.310624,341154.000000,16685.000000
1612.539091,1.327769,330877.000000,15556.000000
1615.527746,1.319443,322904.000000,15475.000000
1618.512169,1.321772,315116.000000,15021.000000
1621.492362,1.321578,307217.000000,14651.000000
1624.468323,1.322585,299481.000000,14249.000000
1627.440053,1.312192,292112.000000,14235.000000
1630.407551,1.306821,284245.000000,14024.000000
1634.357635,1.311712,274079.000000,13371.000000
1637.315261,1.329326,266916.000000,12504.000000
1640.268656,1.306166,259612.000000,12828.000000
1643.217819,1.316451,251804.000000,12151.000000
1646.162752,1.309697,244348.000000,11976.000000
1649.103453,1.299168,236703.000000,11886.000000
1652.039924,1.314937,228171.000000,11049.000000
1655.948635,1.303959,215408.000000,10698.000000
1658.875233,1.292463,204937.000000,10451.000000
1661.797599,1.278058,193395.000000,10195.000000
1664.715734,1.261709,179728.000000,9838.000000
1667.629638,1.242944,163642.000000,9353.000000
1670.539311,1.239143,146312.000000,8436.000000
1673.444753,1.214920,128451.000000,7831.000000
1677.312093,1.185703,105080.000000,6852.000000
1680.207662,1.166458,88906.000000,6060.000000
1683.099000,1.136234,75033.000000,5483.000000
1685.986106,1.127041,63520.000000,4741.000000
1688.868982,1.123491,53714.000000,4042.000000
1691.747626,1.117516,45653.000000,3483.000000
1694.622039,1.105308,39137.000000,3071.000000
1697.492221,1.166692,33776.000000,2301.000000
1701.312548,1.057871,28175.000000,2466.000000
