Method:,Column 1,,
1370.811767,1.320526,628050.000000,30024.000000
1374.124812,1.328029,625034.000000,29368.000000
1378.535622,1.320250,620272.000000,29671.000000
1381.838794,1.327033,616892.000000,29052.000000
1385.137734,1.333095,613613.000000,28497.000000
1388.432444,1.325743,611526.000000,28885.000000
1391.722922,1.329800,610663.000000,28576.000000
1395.009169,1.327022,610634.000000,28758.000000
1398.291185,1.329763,611700.000000,28627.000000
1402.660624,1.326301,614051.000000,28967.000000
1405.932767,1.326340,616268.000000,29069.000000
1409.200679,1.326146,617795.000000,29154.000000
1412.464359,1.331320,618872.000000,28859.000000
1415.723809,1.334351,619795.000000,28701.000000
1418.979027,1.335189,620495.000000,28678.000000
1422.230015,1.332375,621087.000000,28892.000000
1426.558082,1.323620,621375.000000,29494.000000
1429.799197,1.334658,621616.000000,28765.000000
1433.036080,1.336544,622129.000000,28664.000000
1436.268732,1.333389,621526.000000,28845.000000
1439.497153,1.326081,621113.000000,29315.000000
1442.721343,1.335639,620921.000000,28668.000000
1445.941302,1.337355,620270.000000,28525.000000
1450.227998,1.335242,618860.000000,28599.000000
1453.438084,1.332848,617697.000000,28703.000000
1456.643939,1.329726,616264.000000,28843.000000
1459.845562,1.336275,614413.000000,28326.000000
1463.042954,1.335121,612307.000000,28304.000000
1466.236116,1.334765,610032.000000,28222.000000
1469.425046,1.333186,607345.000000,28200.000000
1473.670371,1.336794,603789.000000,27803.000000
1476.849428,1.330635,601175.000000,28078.000000
1480.024254,1.335947,597737.000000,27578.000000
1483.194849,1.340159,594479.000000,27163.000000
1486.361213,1.334928,591232.000000,27342.000000
1489.523345,1.337905,587853.000000,27000.000000
1492.681247,1.339094,583875.000000,26744.000000
1496.885200,1.335740,578062.000000,26683.000000
1500.033229,1.336705,574159.000000,26444.000000
1503.177027,1.340351,570285.000000,26046.000000
1506.316593,1.333475,565444.000000,26237.000000
1509.451928,1.340696,560571.000000,25582.000000
1512.583032,1.334850,555821.000000,25709.000000
1515.709905,1.348166,550344.000000,24687.000000
1519.872487,1.332877,543983.000000,25276.000000
1522.989487,1.337665,538764.000000,24759.000000
1526.102256,1.338266,533692.000000,24492.000000
1529.210794,1.334363,527902.000000,24445.000000
1532.315101,1.335973,521886.000000,24077.000000
1535.415176,1.332091,515888.000000,24014.000000
1538.511021,1.334923,509987.000000,23585.000000
1541.602634,1.334182,503936.000000,23345.000000
1545.718203,1.339575,494694.000000,22634.000000
1548.799943,1.327123,488378.000000,22995.000000
1551.877452,1.332745,481832.000000,22395.000000
1554.950730,1.340344,474989.000000,21694.000000
1558.019777,1.339501,467818.000000,21408.000000
1561.084593,1.337172,460730.000000,21197.000000
1564.145177,1.340996,454170.000000,20712.000000
1568.219375,1.333883,444181.000000,20591.000000
1571.270087,1.338574,436947.000000,20038.000000
1574.316568,1.339125,429598.000000,19676.000000
1577.358817,1.336299,422039.000000,19456.000000
1580.396835,1.334047,414375.000000,19202.000000
1583.430622,1.329922,406354.000000,19010.000000
1586.460178,1.326128,398475.000000,18805.000000
1590.493005,1.324899,388982.000000,18409.000000
1593.512688,1.330001,380708.000000,17807.000000
1596.528140,1.336393,372727.000000,17179.000000
1599.539361,1.328100,365060.000000,17150.000000
1602.546350,1.327941,357543.000000,16803.000000
1605.549109,1.322470,349495.000000,16633.000000
1608.547636,1.325990,341154.000000,16105.000000
1612.539091,1.335970,330877.000000,15265.000000
1615.527746,1.322032,322904.000000,15383.000000
1618.512169,1.326949,315116.000000,14843.000000
1621.492362,1.329475,307217.000000,14387.000000
1624.468323,1.317525,299481.000000,14416.000000
1627.440053,1.321318,292112.000000,13939.000000
1630.407551,1.330201,284245.000000,13289.000000
1634.357635,1.317006,274079.000000,13209.000000
1637.315261,1.326936,266916.000000,12573.000000
1640.268656,1.320203,259612.000000,12420.000000
1643.217819,1.330951,251804.000000,11752.000000
1646.162752,1.329127,244348.000000,11452.000000
1649.103453,1.317871,236703.000000,11385.000000
1652.039924,1.321751,228171.000000,10877.000000
1655.948635,1.314853,215408.000000,10433.000000
1658.875233,1.292878,204937.000000,10441.000000
1661.797599,1.317216,193395.000000,9316.000000
1664.715734,1.301726,179728.000000,8972.000000
1667.629638,1.308639,163642.000000,8040.000000
1670.539311,1.300413,146312.000000,7326.000000
1673.444753,1.302693,128451.000000,6398.000000
1677.312093,1.322463,105080.000000,5001.000000
1680.207662,1.325992,88906.000000,4197.000000
1683.099000,1.274279,75033.000000,3990.000000
1685.986106,1.310569,63520.000000,3107.000000
1688.868982,1.233711,53714.000000,3136.000000
1691.747626,1.384619,45653.000000,1883.000000
1694.622039,1.338765,39137.000000,1794.000000
1697.492221,1.260264,33776.000000,1855.000000
1701.312548,1.368157,28175.000000,1207.000000
