Method:,Column 1,,
1047.910740,1.315403,392042.000000,18964.000000
1051.613052,1.310380,389823.000000,19076.000000
1055.311133,1.311599,388234.000000,18945.000000
1059.004983,1.311875,387599.000000,18902.000000
1063.923534,1.316193,386688.000000,18671.000000
1067.607511,1.315534,386598.000000,18695.000000
1071.287257,1.313053,387377.000000,18840.000000
1074.962771,1.313383,388536.000000,18882.000000
1078.634055,1.311487,389855.000000,19029.000000
1082.301107,1.318050,391215.000000,18809.000000
1085.963928,1.322881,393215.000000,18696.000000
1090.841108,1.316231,396270.000000,19132.000000
1094.494056,1.323263,398760.000000,18943.000000
1098.142773,1.319874,400987.000000,19198.000000
1101.787259,1.316832,403477.000000,19453.000000
1105.427514,1.324377,406116.000000,19243.000000
1109.063538,1.315545,407701.000000,19715.000000
1112.695330,1.324878,409859.000000,19398.000000
1117.531139,1.318424,412494.000000,19815.000000
1121.153058,1.328342,414909.000000,19481.000000
1124.770747,1.319298,416559.000000,19970.000000
1128.384204,1.317605,418532.000000,20143.000000
1131.993431,1.321935,419956.000000,20011.000000
1135.598426,1.312656,421946.000000,20540.000000
1139.199190,1.318808,423881.000000,20344.000000
1143.993626,1.322864,426786.000000,20293.000000
1147.584518,1.320273,428617.000000,20502.000000
1151.171178,1.322005,431169.000000,20542.000000
1154.753606,1.311532,433579.000000,21161.000000
1158.331804,1.316044,436264.000000,21072.000000
1161.905771,1.327780,439132.000000,20645.000000
1165.475506,1.318282,442389.000000,21258.000000
1169.041010,1.317561,446101.000000,21472.000000
1173.788434,1.329103,451929.000000,21182.000000
1177.344065,1.323071,456026.000000,21673.000000
1180.895466,1.320994,461306.000000,22029.000000
1184.442635,1.325437,467657.000000,22105.000000
1187.985573,1.314192,473969.000000,22991.000000
1191.524279,1.321636,479856.000000,22881.000000
1195.058755,1.320374,487372.000000,23307.000000
1199.764807,1.321417,497347.000000,23727.000000
1203.289410,1.328922,504311.000000,23647.000000
1206.809782,1.331509,511507.000000,23842.000000
1210.325922,1.325093,519078.000000,24555.000000
1213.837832,1.320613,527163.000000,25196.000000
1217.345510,1.326706,534208.000000,25177.000000
1220.848957,1.327188,540472.000000,25444.000000
1225.513638,1.327393,549929.000000,25877.000000
1229.007212,1.321703,556888.000000,26550.000000
1232.496555,1.328436,562180.000000,26390.000000
1235.981667,1.322644,567975.000000,27020.000000
1239.462548,1.323079,574815.000000,27318.000000
1242.939198,1.324786,582782.000000,27588.000000
1246.411616,1.320028,591476.000000,28308.000000
1251.034925,1.331215,604016.000000,28173.000000
1254.497471,1.327564,612289.000000,28800.000000
1257.955786,1.327125,619125.000000,29151.000000
1261.409869,1.332257,624551.000000,29061.000000
1264.859721,1.329052,629900.000000,29527.000000
1268.305342,1.328211,634345.000000,29793.000000
1271.746732,1.326342,638574.000000,30121.000000
1276.328670,1.333540,642499.000000,29808.000000
1279.760187,1.335268,645905.000000,29847.000000
1283.187473,1.333041,648307.000000,30112.000000
1286.610528,1.332687,650446.000000,30236.000000
1290.029352,1.339799,652132.000000,29822.000000
1293.443944,1.330419,653907.000000,30556.000000
1296.854305,1.336341,655963.000000,30237.000000
1301.394872,1.334665,657349.000000,30418.000000
1304.795360,1.337252,657558.000000,30247.000000
1308.191618,1.336393,658515.000000,30351.000000
1311.583644,1.334300,658804.000000,30511.000000
1314.971439,1.331995,659011.000000,30683.000000
1318.355003,1.336461,658272.000000,30335.000000
1321.734336,1.333172,658022.000000,30554.000000
1326.233531,1.334753,657870.000000,30436.000000
1329.602991,1.330141,656482.000000,30696.000000
1332.968219,1.337828,654926.000000,30086.000000
1336.329217,1.334025,653727.000000,30295.000000
1339.685984,1.335190,652497.000000,30157.000000
1343.038519,1.331327,649913.000000,30306.000000
1346.386823,1.334436,647671.000000,29986.000000
1349.730896,1.330529,645338.000000,30148.000000
1354.183078,1.332061,641175.000000,29848.000000
1357.517278,1.322117,638376.000000,30406.000000
1360.847247,1.329866,635805.000000,29748.000000
1364.172985,1.331056,633413.000000,29555.000000
1367.494492,1.329975,631026.000000,29517.000000
1370.811767,1.324434,628050.000000,29755.000000
1374.124812,1.332026,625034.000000,29099.000000
1378.535622,1.330019,620272.000000,29011.000000
1381.838794,1.328951,616892.000000,28924.000000
1385.137734,1.325916,613613.000000,28972.000000
1388.432444,1.330019,611526.000000,28602.000000
1391.722922,1.329481,610663.000000,28597.000000
1395.009169,1.331012,610634.000000,28495.000000
1398.291185,1.333342,611700.000000,28392.000000
1402.660624,1.334626,614051.000000,28417.000000
1405.932767,1.330347,616268.000000,28802.000000
1409.200679,1.335984,617795.000000,28501.000000
1412.464359,1.329173,618872.000000,29002.000000
1415.723809,1.335943,619795.000000,28596.000000
1418.979027,1.336312,620495.000000,28604.000000
1422.230015,1.337577,621087.000000,28548.000000
1426.558082,1.330821,621375.000000,29009.000000
1429.799197,1.328556,621616.000000,29172.000000
1433.036080,1.333885,622129.000000,28840.000000
1436.268732,1.333404,621526.000000,28844.000000
1439.497153,1.336759,621113.000000,28603.000000
1442.721343,1.338024,620921.000000,28511.000000
1445.941302,1.337538,620270.000000,28513.000000
1450.227998,1.334908,618860.000000,28621.000000
1453.438084,1.338376,617697.000000,28340.000000
1456.643939,1.339071,616264.000000,28229.000000
1459.845562,1.332322,614413.000000,28585.000000
1463.042954,1.341225,612307.000000,27909.000000
1466.236116,1.340387,610032.000000,27859.000000
1469.425046,1.338938,607345.000000,27829.000000
1473.670371,1.336434,603789.000000,27826.000000
1476.849428,1.339984,601175.000000,27480.000000
1480.024254,1.335444,597737.000000,27610.000000
1483.194849,1.337497,594479.000000,27330.000000
1486.361213,1.340877,591232.000000,26970.000000
1489.523345,1.332931,587853.000000,27311.000000
1492.681247,1.337926,583875.000000,26816.000000
1496.885200,1.337812,578062.000000,26556.000000
1500.033229,1.345447,574159.000000,25917.000000
1503.177027,1.343195,570285.000000,25876.000000
1506.316593,1.335832,565444.000000,26095.000000
1509.451928,1.340306,560571.000000,25605.000000
1512.583032,1.338497,555821.000000,25494.000000
1515.709905,1.336314,550344.000000,25370.000000
1519.872487,1.333118,543983.000000,25262.000000
1522.989487,1.348661,538764.000000,24140.000000
1526.102256,1.341345,533692.000000,24319.000000
1529.210794,1.334986,527902.000000,24410.000000
1532.315101,1.338379,521886.000000,23944.000000
1535.415176,1.335869,515888.000000,23806.000000
1538.511021,1.340035,509987.000000,23309.000000
1541.602634,1.338500,503936.000000,23114.000000
1545.718203,1.334141,494694.000000,22919.000000
1548.799943,1.342540,488378.000000,22193.000000
1551.877452,1.338562,481832.000000,22097.000000
1554.950730,1.336616,474989.000000,21881.000000
1558.019777,1.335663,467818.000000,21598.000000
1561.084593,1.338259,460730.000000,21144.000000
1564.145177,1.336138,454170.000000,20945.000000
1568.219375,1.342230,444181.000000,20199.000000
1571.270087,1.340551,436947.000000,19947.000000
1574.316568,1.338464,429598.000000,19706.000000
1577.358817,1.344115,422039.000000,19109.000000
1580.396835,1.336474,414375.000000,19095.000000
1583.430622,1.335718,406354.000000,18758.000000
1586.460178,1.339948,398475.000000,18216.000000
1590.493005,1.335720,388982.000000,17956.000000
1593.512688,1.331957,380708.000000,17727.000000
1596.528140,1.330118,372727.000000,17429.000000
1599.539361,1.339258,365060.000000,16715.000000
1602.546350,1.327451,357543.000000,16822.000000
1605.549109,1.326273,349495.000000,16488.000000
1608.547636,1.329319,341154.000000,15982.000000
1612.539091,1.330935,330877.000000,15443.000000
1615.527746,1.325462,322904.000000,15262.000000
1618.512169,1.316598,315116.000000,15201.000000
1621.492362,1.329173,307217.000000,14397.000000
1624.468323,1.310858,299481.000000,14639.000000
1627.440053,1.326269,292112.000000,13781.000000
1630.407551,1.319675,284245.000000,13615.000000
1634.357635,1.320638,274079.000000,13099.000000
1637.315261,1.328874,266916.000000,12517.000000
1640.268656,1.322131,259612.000000,12365.000000
1643.217819,1.307746,251804.000000,12397.000000
1646.162752,1.321646,244348.000000,11651.000000
1649.103453,1.326306,236703.000000,11166.000000
1652.039924,1.309586,228171.000000,11186.000000
1655.948635,1.306892,215408.000000,10626.000000
1658.875233,1.306826,204937.000000,10111.000000
1661.797599,1.309271,193395.000000,9488.000000
1664.715734,1.277578,179728.000000,9485.000000
1667.629638,1.269906,163642.000000,8790.000000
1670.539311,1.249405,146312.000000,8239.000000
1673.444753,1.239623,128451.000000,7398.000000
1677.312093,1.194151,105080.000000,6720.000000
1680.207662,1.186553,88906.000000,5786.000000
1683.099000,1.193649,75033.000000,4804.000000
1685.986106,1.195777,63520.000000,4047.000000
1688.868982,1.177419,53714.000000,3570.000000
1691.747626,1.137678,45653.000000,3325.000000
1694.622039,1.282957,39137.000000,2040.000000
1697.492221,1.147854,33776.000000,2403.000000
1701.312548,1.170653,28175.000000,1902.000000
