Method:,Column 1,,
1040.493423,1.313556,396204.000000,19247.000000
1044.204197,1.316112,394236.000000,19039.000000
1047.910740,1.311890,392042.000000,19118.000000
1051.613052,1.311337,389823.000000,19034.000000
1055.311133,1.316463,388234.000000,18734.000000
1059.004983,1.311071,387599.000000,18937.000000
1063.923534,1.321458,386688.000000,18446.000000
1067.607511,1.323813,386598.000000,18342.000000
1071.287257,1.305965,387377.000000,19150.000000
1074.962771,1.315343,388536.000000,18797.000000
1078.634055,1.314970,389855.000000,18877.000000
1082.301107,1.313228,391215.000000,19019.000000
1085.963928,1.312325,393215.000000,19156.000000
1090.841108,1.320634,396270.000000,18939.000000
1094.494056,1.319678,398760.000000,19100.000000
1098.142773,1.322643,400987.000000,19076.000000
1101.787259,1.315294,403477.000000,19522.000000
1105.427514,1.313633,406116.000000,19725.000000
1109.063538,1.317444,407701.000000,19629.000000
1112.695330,1.318742,409859.000000,19674.000000
1117.531139,1.323073,412494.000000,19604.000000
1121.153058,1.318598,414909.000000,19923.000000
1124.770747,1.326712,416559.000000,19632.000000
1128.384204,1.325546,418532.000000,19778.000000
1131.993431,1.323849,419956.000000,19923.000000
1135.598426,1.319949,421946.000000,20198.000000
1139.199190,1.318381,423881.000000,20364.000000
1143.993626,1.318414,426786.000000,20502.000000
1147.584518,1.324680,428617.000000,20295.000000
1151.171178,1.322259,431169.000000,20530.000000
1154.753606,1.312662,433579.000000,21106.000000
1158.331804,1.318731,436264.000000,20942.000000
1161.905771,1.315400,439132.000000,21242.000000
1165.475506,1.321810,442389.000000,21086.000000
1169.041010,1.317338,446101.000000,21483.000000
1173.788434,1.330932,451929.000000,21093.000000
1177.344065,1.319300,456026.000000,21862.000000
1180.895466,1.321863,461306.000000,21985.000000
1184.442635,1.318885,467657.000000,22441.000000
1187.985573,1.320835,473969.000000,22642.000000
1191.524279,1.313606,479856.000000,23308.000000
1195.058755,1.319983,487372.000000,23328.000000
1199.764807,1.324798,497347.000000,23543.000000
1203.289410,1.323520,504311.000000,23943.000000
1206.809782,1.326420,511507.000000,24123.000000
1210.325922,1.323592,519078.000000,24640.000000
1213.837832,1.324092,527163.000000,24995.000000
1217.345510,1.321238,534208.000000,25496.000000
1220.848957,1.322975,540472.000000,25692.000000
1225.513638,1.328065,549929.000000,25837.000000
1229.007212,1.323309,556888.000000,26452.000000
1232.496555,1.324260,562180.000000,26645.000000
1235.981667,1.329578,567975.000000,26592.000000
1239.462548,1.325247,574815.000000,27182.000000
1242.939198,1.325243,582782.000000,27559.000000
1246.411616,1.329348,591476.000000,27707.000000
1251.034925,1.328005,604016.000000,28382.000000
1254.497471,1.328833,612289.000000,28716.000000
1257.955786,1.324881,619125.000000,29302.000000
1261.409869,1.328019,624551.000000,29346.000000
1264.859721,1.327525,629900.000000,29631.000000
1268.305342,1.324655,634345.000000,30038.000000
1271.746732,1.332382,638574.000000,29705.000000
1276.328670,1.331215,642499.000000,29968.000000
1279.760187,1.326453,645905.000000,30459.000000
1283.187473,1.333864,648307.000000,30055.000000
1286.610528,1.336061,650446.000000,30002.000000
1290.029352,1.334214,652132.000000,30208.000000
1293.443944,1.327600,653907.000000,30755.000000
1296.854305,1.333335,655963.000000,30447.000000
1301.394872,1.329584,657349.000000,30776.000000
1304.795360,1.336836,657558.000000,30276.000000
1308.191618,1.328144,658515.000000,30933.000000
1311.583644,1.332255,658804.000000,30655.000000
1314.971439,1.335791,659011.000000,30416.000000
1318.355003,1.334390,658272.000000,30480.000000
1321.734336,1.333684,658022.000000,30518.000000
1326.233531,1.331596,657870.000000,30658.000000
1329.602991,1.335580,656482.000000,30314.000000
1332.968219,1.336056,654926.000000,30209.000000
1336.329217,1.330570,653727.000000,30537.000000
1339.685984,1.330920,652497.000000,30455.000000
1343.038519,1.334606,649913.000000,30078.000000
1346.386823,1.332716,647671.000000,30105.000000
1349.730896,1.338056,645338.000000,29630.000000
1354.183078,1.330812,641175.000000,29934.000000
1357.517278,1.331166,638376.000000,29779.000000
1360.847247,1.334681,635805.000000,29420.000000
1364.172985,1.326001,633413.000000,29901.000000
1367.494492,1.331183,631026.000000,29435.000000
1370.811767,1.330815,628050.000000,29321.000000
1374.124812,1.328977,625034.000000,29304.000000
1378.535622,1.325552,620272.000000,29311.000000
1381.838794,1.328051,616892.000000,28984.000000
1385.137734,1.326546,613613.000000,28930.000000
1388.432444,1.326962,611526.000000,28804.000000
1391.722922,1.329800,610663.000000,28576.000000
1395.009169,1.323638,610634.000000,28983.000000
1398.291185,1.328415,611700.000000,28716.000000
1402.660624,1.327502,614051.000000,28887.000000
1405.932767,1.325683,616268.000000,29113.000000
1409.200679,1.334129,617795.000000,28623.000000
1412.464359,1.336421,618872.000000,28522.000000
1415.723809,1.336353,619795.000000,28569.000000
1418.979027,1.330116,620495.000000,29015.000000
1422.230015,1.336104,621087.000000,28645.000000
1426.558082,1.339638,621375.000000,28426.000000
1429.799197,1.339150,621616.000000,28469.000000
1433.036080,1.336968,622129.000000,28636.000000
1436.268732,1.337655,621526.000000,28563.000000
1439.497153,1.336182,621113.000000,28641.000000
1442.721343,1.337856,620921.000000,28522.000000
1445.941302,1.337005,620270.000000,28548.000000
1450.227998,1.336443,618860.000000,28520.000000
1453.438084,1.336083,617697.000000,28490.000000
1456.643939,1.339241,616264.000000,28218.000000
1459.845562,1.327863,614413.000000,28880.000000
1463.042954,1.341863,612307.000000,27868.000000
1466.236116,1.336801,610032.000000,28090.000000
1469.425046,1.336759,607345.000000,27969.000000
1473.670371,1.337607,603789.000000,27751.000000
1476.849428,1.336082,601175.000000,27728.000000
1480.024254,1.339553,597737.000000,27350.000000
1483.194849,1.337815,594479.000000,27310.000000
1486.361213,1.336216,591232.000000,27261.000000
1489.523345,1.336332,587853.000000,27098.000000
1492.681247,1.338607,583875.000000,26774.000000
1496.885200,1.342547,578062.000000,26268.000000
1500.033229,1.337083,574159.000000,26421.000000
1503.177027,1.341603,570285.000000,25971.000000
1506.316593,1.344506,565444.000000,25579.000000
1509.451928,1.344088,560571.000000,25383.000000
1512.583032,1.342502,555821.000000,25260.000000
1515.709905,1.345500,550344.000000,24839.000000
1519.872487,1.346792,543983.000000,24479.000000
1522.989487,1.339723,538764.000000,24642.000000
1526.102256,1.337575,533692.000000,24531.000000
1529.210794,1.337645,527902.000000,24261.000000
1532.315101,1.334533,521886.000000,24157.000000
1535.415176,1.346058,515888.000000,23254.000000
1538.511021,1.334629,509987.000000,23601.000000
1541.602634,1.334312,503936.000000,23338.000000
1545.718203,1.335907,494694.000000,22826.000000
1548.799943,1.332004,488378.000000,22738.000000
1551.877452,1.336269,481832.000000,22214.000000
1554.950730,1.332507,474989.000000,22089.000000
1558.019777,1.339197,467818.000000,21423.000000
1561.084593,1.338444,460730.000000,21135.000000
1564.145177,1.339489,454170.000000,20784.000000
1568.219375,1.337122,444181.000000,20438.000000
1571.270087,1.340551,436947.000000,19947.000000
1574.316568,1.328270,429598.000000,20174.000000
1577.358817,1.340065,422039.000000,19288.000000
1580.396835,1.333234,414375.000000,19238.000000
1583.430622,1.333501,406354.000000,18854.000000
1586.460178,1.337215,398475.000000,18331.000000
1590.493005,1.337902,388982.000000,17866.000000
1593.512688,1.331149,380708.000000,17760.000000
1596.528140,1.332242,372727.000000,17344.000000
1599.539361,1.337081,365060.000000,16799.000000
1602.546350,1.329106,357543.000000,16758.000000
1605.549109,1.329870,349495.000000,16352.000000
1608.547636,1.326556,341154.000000,16084.000000
1612.539091,1.328551,330877.000000,15528.000000
1615.527746,1.341667,322904.000000,14703.000000
1618.512169,1.330681,315116.000000,14716.000000
1621.492362,1.321282,307217.000000,14661.000000
1624.468323,1.309910,299481.000000,14671.000000
1627.440053,1.334091,292112.000000,13535.000000
1630.407551,1.327594,284245.000000,13369.000000
1634.357635,1.324501,274079.000000,12983.000000
1637.315261,1.331275,266916.000000,12448.000000
1640.268656,1.313025,259612.000000,12627.000000
1643.217819,1.308307,251804.000000,12381.000000
1646.162752,1.326292,244348.000000,11527.000000
1649.103453,1.321779,236703.000000,11283.000000
1652.039924,1.313877,228171.000000,11076.000000
1655.948635,1.301409,215408.000000,10761.000000
1658.875233,1.294295,204937.000000,10407.000000
1661.797599,1.292656,193395.000000,9858.000000
1664.715734,1.271621,179728.000000,9616.000000
1667.629638,1.263676,163642.000000,8917.000000
1670.539311,1.274915,146312.000000,7769.000000
1673.444753,1.276932,128451.000000,6789.000000
1677.312093,1.245982,105080.000000,5964.000000
1680.207662,1.254238,88906.000000,4951.000000
1683.099000,1.227869,75033.000000,4440.000000
1685.986106,1.210401,63520.000000,3913.000000
1688.868982,1.143163,53714.000000,3863.000000
1691.747626,1.261877,45653.000000,2498.000000
1694.622039,1.210570,39137.000000,2410.000000
1697.492221,1.181083,33776.000000,2226.000000
1701.312548,1.237676,28175.000000,1630.000000
