Method:,Column 1,,
1191.524279,1.320158,479856.000000,22959.000000
1195.058755,1.320971,487372.000000,23275.000000
1199.764807,1.319590,497347.000000,23827.000000
1203.289410,1.320681,504311.000000,24100.000000
1206.809782,1.323370,511507.000000,24293.000000
1210.325922,1.334732,519078.000000,24016.000000
1213.837832,1.323363,527163.000000,25037.000000
1217.345510,1.323441,534208.000000,25367.000000
1220.848957,1.330598,540472.000000,25245.000000
1225.513638,1.319625,549929.000000,26344.000000
1229.007212,1.324493,556888.000000,26380.000000
1232.496555,1.323836,562180.000000,26671.000000
1235.981667,1.327119,567975.000000,26743.000000
1239.462548,1.322587,574815.000000,27349.000000
1242.939198,1.327296,582782.000000,27429.000000
1246.411616,1.325214,591476.000000,27972.000000
1251.034925,1.324606,604016.000000,28605.000000
1254.497471,1.322184,612289.000000,29159.000000
1257.955786,1.326172,619125.000000,29215.000000
1261.409869,1.330319,624551.000000,29191.000000
1264.859721,1.327951,629900.000000,29602.000000
1268.305342,1.327090,634345.000000,29870.000000
1271.746732,1.330165,638574.000000,29857.000000
1276.328670,1.327061,642499.000000,30256.000000
1279.760187,1.330622,645905.000000,30168.000000
1283.187473,1.325138,648307.000000,30665.000000
1286.610528,1.326214,650446.000000,30690.000000
1290.029352,1.331262,652132.000000,30414.000000
1293.443944,1.330988,653907.000000,30516.000000
1296.854305,1.333549,655963.000000,30432.000000
1301.394872,1.331082,657349.000000,30670.000000
1304.795360,1.336033,657558.000000,30332.000000
1308.191618,1.328945,658515.000000,30876.000000
1311.583644,1.330191,658804.000000,30801.000000
1314.971439,1.332916,659011.000000,30618.000000
1318.355003,1.333707,658272.000000,30528.000000
1321.734336,1.329690,658022.000000,30800.000000
1326.233531,1.336626,657870.000000,30305.000000
1329.602991,1.328545,656482.000000,30809.000000
1332.968219,1.334148,654926.000000,30342.000000
1336.329217,1.332323,653727.000000,30414.000000
1339.685984,1.334025,652497.000000,30238.000000
1343.038519,1.336111,649913.000000,29974.000000
1346.386823,1.329081,647671.000000,30358.000000
1349.730896,1.331394,645338.000000,30088.000000
1354.183078,1.329277,641175.000000,30040.000000
1357.517278,1.324883,638376.000000,30213.000000
1360.847247,1.327435,635805.000000,29915.000000
1364.172985,1.335635,633413.000000,29245.000000
1367.494492,1.333817,631026.000000,29257.000000
1370.811767,1.329130,628050.000000,29435.000000
1374.124812,1.327970,625034.000000,29372.000000
1378.535622,1.327408,620272.000000,29186.000000
1381.838794,1.322853,616892.000000,29333.000000
1385.137734,1.320242,613613.000000,29353.000000
1388.432444,1.320467,611526.000000,29238.000000
1391.722922,1.331674,610663.000000,28453.000000
1395.009169,1.330266,610634.000000,28544.000000
1398.291185,1.326032,611700.000000,28874.000000
1402.660624,1.329763,614051.000000,28737.000000
1405.932767,1.329037,616268.000000,28889.000000
1409.200679,1.333311,617795.000000,28677.000000
1412.464359,1.334279,618872.000000,28663.000000
1415.723809,1.331230,619795.000000,28908.000000
1418.979027,1.333361,620495.000000,28799.000000
1422.230015,1.340937,621087.000000,28328.000000
1426.558082,1.331555,621375.000000,28960.000000
1429.799197,1.337536,621616.000000,28575.000000
1433.036080,1.343246,622129.000000,28225.000000
1436.268732,1.333013,621526.000000,28870.000000
1439.497153,1.335258,621113.000000,28702.000000
1442.721343,1.337263,620921.000000,28561.000000
1445.941302,1.336792,620270.000000,28562.000000
1450.227998,1.339898,618860.000000,28294.000000
1453.438084,1.335900,617697.000000,28502.000000
1456.643939,1.334130,616264.000000,28552.000000
1459.845562,1.336797,614413.000000,28292.000000
1463.042954,1.336228,612307.000000,28232.000000
1466.236116,1.332203,610032.000000,28389.000000
1469.425046,1.343361,607345.000000,27547.000000
1473.670371,1.340228,603789.000000,27584.000000
1476.849428,1.343714,601175.000000,27245.000000
1480.024254,1.332028,597737.000000,27828.000000
1483.194849,1.332929,594479.000000,27619.000000
1486.361213,1.334737,591232.000000,27354.000000
1489.523345,1.341215,587853.000000,26795.000000
1492.681247,1.337910,583875.000000,26817.000000
1496.885200,1.341029,578062.000000,26360.000000
1500.033229,1.340897,574159.000000,26190.000000
1503.177027,1.338073,570285.000000,26183.000000
1506.316593,1.343201,565444.000000,25656.000000
1509.451928,1.339509,560571.000000,25652.000000
1512.583032,1.339196,555821.000000,25453.000000
1515.709905,1.338820,550344.000000,25224.000000
1519.872487,1.336847,543983.000000,25046.000000
1522.989487,1.334224,538764.000000,24956.000000
1526.102256,1.334471,533692.000000,24707.000000
1529.210794,1.339618,527902.000000,24151.000000
1532.315101,1.338234,521886.000000,23952.000000
1535.415176,1.334412,515888.000000,23886.000000
1538.511021,1.342240,509987.000000,23191.000000
1541.602634,1.340327,503936.000000,23017.000000
1545.718203,1.340286,494694.000000,22597.000000
1548.799943,1.340529,488378.000000,22296.000000
1551.877452,1.341085,481832.000000,21969.000000
1554.950730,1.332625,474989.000000,22083.000000
1558.019777,1.341127,467818.000000,21328.000000
1561.084593,1.336435,460730.000000,21233.000000
1564.145177,1.336823,454170.000000,20912.000000
1568.219375,1.341285,444181.000000,20243.000000
1571.270087,1.340486,436947.000000,19950.000000
1574.316568,1.333533,429598.000000,19931.000000
1577.358817,1.327636,422039.000000,19848.000000
1580.396835,1.341024,414375.000000,18896.000000
1583.430622,1.339765,406354.000000,18584.000000
1586.460178,1.347209,398475.000000,17914.000000
1590.493005,1.334247,388982.000000,18017.000000
1593.512688,1.335005,380708.000000,17603.000000
1596.528140,1.337329,372727.000000,17142.000000
1599.539361,1.341028,365060.000000,16647.000000
1602.546350,1.322445,357543.000000,17017.000000
1605.549109,1.330003,349495.000000,16347.000000
1608.547636,1.318133,341154.000000,16399.000000
1612.539091,1.312868,330877.000000,16099.000000
1615.527746,1.346419,322904.000000,14543.000000
1618.512169,1.323249,315116.000000,14970.000000
1621.492362,1.324493,307217.000000,14553.000000
1624.468323,1.328909,299481.000000,14043.000000
1627.440053,1.337926,292112.000000,13416.000000
1630.407551,1.319420,284245.000000,13623.000000
1634.357635,1.322931,274079.000000,13030.000000
1637.315261,1.323941,266916.000000,12660.000000
1640.268656,1.313438,259612.000000,12615.000000
1643.217819,1.312678,251804.000000,12257.000000
1646.162752,1.321422,244348.000000,11657.000000
1649.103453,1.317223,236703.000000,11402.000000
1652.039924,1.313642,228171.000000,11082.000000
1655.948635,1.300442,215408.000000,10785.000000
1658.875233,1.301193,204937.000000,10243.000000
1661.797599,1.288709,193395.000000,9948.000000
1664.715734,1.270404,179728.000000,9643.000000
1667.629638,1.259749,163642.000000,8998.000000
1670.539311,1.255029,146312.000000,8133.000000
1673.444753,1.257969,128451.000000,7092.000000
1677.312093,1.216495,105080.000000,6383.000000
1680.207662,1.231261,88906.000000,5220.000000
1683.099000,1.200575,75033.000000,4728.000000
1685.986106,1.184549,63520.000000,4153.000000
1688.868982,1.165303,53714.000000,3671.000000
1691.747626,1.225540,45653.000000,2716.000000
1694.622039,1.106866,39137.000000,3060.000000
1697.492221,1.259563,33776.000000,1858.000000
1701.312548,1.292709,28175.000000,1436.000000
