Method:,Column 1,,
1367.494492,1.329504,631026.000000,29549.000000
1370.811767,1.327466,628050.000000,29548.000000
1374.124812,1.332115,625034.000000,29093.000000
1378.535622,1.328943,620272.000000,29083.000000
1381.838794,1.324425,616892.000000,29227.000000
1385.137734,1.328608,613613.000000,28793.000000
1388.432444,1.325938,611526.000000,28872.000000
1391.722922,1.325882,610663.000000,28835.000000
1395.009169,1.319878,610634.000000,29235.000000
1398.291185,1.326754,611700.000000,28826.000000
1402.660624,1.326556,614051.000000,28950.000000
1405.932767,1.334103,616268.000000,28554.000000
1409.200679,1.327908,617795.000000,29036.000000
1412.464359,1.332163,618872.000000,28803.000000
1415.723809,1.327014,619795.000000,29190.000000
1418.979027,1.327981,620495.000000,29158.000000
1422.230015,1.330979,621087.000000,28985.000000
1426.558082,1.335926,621375.000000,28670.000000
1429.799197,1.324835,621616.000000,29423.000000
1433.036080,1.327532,622129.000000,29265.000000
1436.268732,1.331211,621526.000000,28990.000000
1439.497153,1.332288,621113.000000,28899.000000
1442.721343,1.336625,620921.000000,28603.000000
1445.941302,1.339492,620270.000000,28385.000000
1450.227998,1.333862,618860.000000,28690.000000
1453.438084,1.333969,617697.000000,28629.000000
1456.643939,1.337812,616264.000000,28311.000000
1459.845562,1.334439,614413.000000,28446.000000
1463.042954,1.335674,612307.000000,28268.000000
1466.236116,1.331820,610032.000000,28414.000000
1469.425046,1.336076,607345.000000,28013.000000
1473.670371,1.337075,603789.000000,27785.000000
1476.849428,1.335253,601175.000000,27781.000000
1480.024254,1.331171,597737.000000,27883.000000
1483.194849,1.335294,594479.000000,27469.000000
1486.361213,1.330802,591232.000000,27603.000000
1489.523345,1.336652,587853.000000,27078.000000
1492.681247,1.332182,583875.000000,27173.000000
1496.885200,1.335333,578062.000000,26708.000000
1500.033229,1.334396,574159.000000,26585.000000
1503.177027,1.328038,570285.000000,26795.000000
1506.316593,1.338637,565444.000000,25927.000000
1509.451928,1.332640,560571.000000,26061.000000
1512.583032,1.335577,555821.000000,25666.000000
1515.709905,1.334264,550344.000000,25490.000000
1519.872487,1.335151,543983.000000,25144.000000
1522.989487,1.339494,538764.000000,24655.000000
1526.102256,1.337239,533692.000000,24550.000000
1529.210794,1.342396,527902.000000,23997.000000
1532.315101,1.335018,521886.000000,24130.000000
1535.415176,1.333776,515888.000000,23921.000000
1538.511021,1.329961,509987.000000,23856.000000
1541.602634,1.347096,503936.000000,22661.000000
1545.718203,1.339690,494694.000000,22628.000000
1548.799943,1.336593,488378.000000,22499.000000
1551.877452,1.330115,481832.000000,22531.000000
1554.950730,1.330526,474989.000000,22190.000000
1558.019777,1.337497,467818.000000,21507.000000
1561.084593,1.339205,460730.000000,21098.000000
1564.145177,1.335247,454170.000000,20988.000000
1568.219375,1.342015,444181.000000,20209.000000
1571.270087,1.328675,436947.000000,20500.000000
1574.316568,1.332749,429598.000000,19967.000000
1577.358817,1.338559,422039.000000,19355.000000
1580.396835,1.327626,414375.000000,19488.000000
1583.430622,1.337411,406354.000000,18685.000000
1586.460178,1.335701,398475.000000,18395.000000
1590.493005,1.323345,388982.000000,18475.000000
1593.512688,1.327787,380708.000000,17898.000000
1596.528140,1.338369,372727.000000,17101.000000
1599.539361,1.326281,365060.000000,17222.000000
1602.546350,1.329443,357543.000000,16745.000000
1605.549109,1.330029,349495.000000,16346.000000
1608.547636,1.334623,341154.000000,15788.000000
1612.539091,1.323214,330877.000000,15720.000000
1615.527746,1.317175,322904.000000,15556.000000
1618.512169,1.319263,315116.000000,15108.000000
1621.492362,1.315485,307217.000000,14858.000000
1624.468323,1.329033,299481.000000,14039.000000
1627.440053,1.316546,292112.000000,14093.000000
1630.407551,1.321081,284245.000000,13571.000000
1634.357635,1.323565,274079.000000,13011.000000
1637.315261,1.322092,266916.000000,12714.000000
1640.268656,1.327894,259612.000000,12202.000000
1643.217819,1.309923,251804.000000,12335.000000
1646.162752,1.309516,244348.000000,11981.000000
1649.103453,1.315778,236703.000000,11440.000000
1652.039924,1.293540,228171.000000,11607.000000
1655.948635,1.300925,215408.000000,10773.000000
1658.875233,1.301363,204937.000000,10239.000000
1661.797599,1.292128,193395.000000,9870.000000
1664.715734,1.271350,179728.000000,9622.000000
1667.629638,1.271341,163642.000000,8761.000000
1670.539311,1.247250,146312.000000,8280.000000
1673.444753,1.196037,128451.000000,8179.000000
1677.312093,1.179598,105080.000000,6949.000000
1680.207662,1.130771,88906.000000,6579.000000
1683.099000,1.127607,75033.000000,5593.000000
1685.986106,1.153770,63520.000000,4458.000000
1688.868982,1.159895,53714.000000,3717.000000
1691.747626,1.162125,45653.000000,3143.000000
1694.622039,1.183839,39137.000000,2563.000000
1697.492221,1.193953,33776.000000,2161.000000
1701.312548,1.223780,28175.000000,1683.000000
