Method:,Column 1,,
1105.427514,1.317459,406116.000000,19552.000000
1109.063538,1.324874,407701.000000,19296.000000
1112.695330,1.328700,409859.000000,19228.000000
1117.531139,1.314127,412494.000000,20012.000000
1121.153058,1.316966,414909.000000,19998.000000
1124.770747,1.313852,416559.000000,20222.000000
1128.384204,1.322483,418532.000000,19918.000000
1131.993431,1.322521,419956.000000,19984.000000
1135.598426,1.321866,421946.000000,20109.000000
1139.199190,1.325650,423881.000000,20026.000000
1143.993626,1.330420,426786.000000,19943.000000
1147.584518,1.315009,428617.000000,20752.000000
1151.171178,1.318405,431169.000000,20713.000000
1154.753606,1.326035,433579.000000,20466.000000
1158.331804,1.321832,436264.000000,20793.000000
1161.905771,1.318251,439132.000000,21103.000000
1165.475506,1.318221,442389.000000,21261.000000
1169.041010,1.320626,446101.000000,21321.000000
1173.788434,1.319151,451929.000000,21673.000000
1177.344065,1.322050,456026.000000,21724.000000
1180.895466,1.318478,461306.000000,22157.000000
1184.442635,1.319369,467657.000000,22416.000000
1187.985573,1.325793,473969.000000,22385.000000
1191.524279,1.323157,479856.000000,22801.000000
1195.058755,1.314985,487372.000000,23598.000000
1199.764807,1.325056,497347.000000,23529.000000
1203.289410,1.320717,504311.000000,24098.000000
1206.809782,1.316859,511507.000000,24660.000000
1210.325922,1.327256,519078.000000,24433.000000
1213.837832,1.322150,527163.000000,25107.000000
1217.345510,1.320285,534208.000000,25552.000000
1220.848957,1.324482,540472.000000,25603.000000
1225.513638,1.320466,549929.000000,26293.000000
1229.007212,1.328412,556888.000000,26143.000000
1232.496555,1.328403,562180.000000,26392.000000
1235.981667,1.326827,567975.000000,26761.000000
1239.462548,1.324162,574815.000000,27250.000000
1242.939198,1.323513,582782.000000,27669.000000
1246.411616,1.326162,591476.000000,27911.000000
1251.034925,1.325914,604016.000000,28519.000000
1254.497471,1.332584,612289.000000,28469.000000
1257.955786,1.327170,619125.000000,29148.000000
1261.409869,1.331332,624551.000000,29123.000000
1264.859721,1.329508,629900.000000,29496.000000
1268.305342,1.329818,634345.000000,29683.000000
1271.746732,1.326659,638574.000000,30099.000000
1276.328670,1.331055,642499.000000,29979.000000
1279.760187,1.323540,645905.000000,30664.000000
1283.187473,1.330524,648307.000000,30287.000000
1286.610528,1.332658,650446.000000,30238.000000
1290.029352,1.329609,652132.000000,30530.000000
1293.443944,1.338236,653907.000000,30011.000000
1296.854305,1.333335,655963.000000,30447.000000
1301.394872,1.328442,657349.000000,30857.000000
1304.795360,1.328355,657558.000000,30873.000000
1308.191618,1.337611,658515.000000,30266.000000
1311.583644,1.334855,658804.000000,30472.000000
1314.971439,1.335705,659011.000000,30422.000000
1318.355003,1.332712,658272.000000,30598.000000
1321.734336,1.333812,658022.000000,30509.000000
1326.233531,1.328716,657870.000000,30862.000000
1329.602991,1.335823,656482.000000,30297.000000
1332.968219,1.339129,654926.000000,29996.000000
1336.329217,1.332094,653727.000000,30430.000000
1339.685984,1.332320,652497.000000,30357.000000
1343.038519,1.339208,649913.000000,29761.000000
1346.386823,1.331808,647671.000000,30168.000000
1349.730896,1.333564,645338.000000,29938.000000
1354.183078,1.330696,641175.000000,29942.000000
1357.517278,1.332393,638376.000000,29695.000000
1360.847247,1.329618,635805.000000,29765.000000
1364.172985,1.334627,633413.000000,29313.000000
1367.494492,1.326925,631026.000000,29725.000000
1370.811767,1.331334,628050.000000,29286.000000
1374.124812,1.329184,625034.000000,29290.000000
1378.535622,1.329720,620272.000000,29031.000000
1381.838794,1.330847,616892.000000,28798.000000
1385.137734,1.333553,613613.000000,28467.000000
1388.432444,1.333785,611526.000000,28355.000000
1391.722922,1.327632,610663.000000,28719.000000
1395.009169,1.327506,610634.000000,28726.000000
1398.291185,1.329945,611700.000000,28615.000000
1402.660624,1.327622,614051.000000,28879.000000
1405.932767,1.331827,616268.000000,28704.000000
1409.200679,1.331030,617795.000000,28828.000000
1412.464359,1.333356,618872.000000,28724.000000
1415.723809,1.330045,619795.000000,28987.000000
1418.979027,1.333361,620495.000000,28799.000000
1422.230015,1.335498,621087.000000,28685.000000
1426.558082,1.341705,621375.000000,28291.000000
1429.799197,1.336398,621616.000000,28650.000000
1433.036080,1.334443,622129.000000,28803.000000
1436.268732,1.334731,621526.000000,28756.000000
1439.497153,1.333612,621113.000000,28811.000000
1442.721343,1.341050,620921.000000,28313.000000
1445.941302,1.337401,620270.000000,28522.000000
1450.227998,1.331974,618860.000000,28815.000000
1453.438084,1.340372,617697.000000,28210.000000
1456.643939,1.333021,616264.000000,28625.000000
1459.845562,1.333280,614413.000000,28522.000000
1463.042954,1.337213,612307.000000,28168.000000
1466.236116,1.335874,610032.000000,28150.000000
1469.425046,1.339531,607345.000000,27791.000000
1473.670371,1.339536,603789.000000,27628.000000
1476.849428,1.344496,601175.000000,27196.000000
1480.024254,1.336641,597737.000000,27534.000000
1483.194849,1.341472,594479.000000,27081.000000
1486.361213,1.335866,591232.000000,27283.000000
1489.523345,1.335195,587853.000000,27169.000000
1492.681247,1.335439,583875.000000,26970.000000
1496.885200,1.345084,578062.000000,26115.000000
1500.033229,1.336820,574159.000000,26437.000000
1503.177027,1.338404,570285.000000,26163.000000
1506.316593,1.339828,565444.000000,25856.000000
1509.451928,1.337735,560571.000000,25757.000000
1512.583032,1.339982,555821.000000,25407.000000
1515.709905,1.341636,550344.000000,25061.000000
1519.872487,1.334823,543983.000000,25163.000000
1522.989487,1.339934,538764.000000,24630.000000
1526.102256,1.341684,533692.000000,24300.000000
1529.210794,1.343357,527902.000000,23944.000000
1532.315101,1.337545,521886.000000,23990.000000
1535.415176,1.337459,515888.000000,23719.000000
1538.511021,1.337805,509987.000000,23429.000000
1541.602634,1.337374,503936.000000,23174.000000
1545.718203,1.343565,494694.000000,22427.000000
1548.799943,1.351616,488378.000000,21734.000000
1551.877452,1.334085,481832.000000,22326.000000
1554.950730,1.337431,474989.000000,21840.000000
1558.019777,1.334679,467818.000000,21647.000000
1561.084593,1.339123,460730.000000,21102.000000
1564.145177,1.340284,454170.000000,20746.000000
1568.219375,1.343199,444181.000000,20154.000000
1571.270087,1.331736,436947.000000,20356.000000
1574.316568,1.347302,429598.000000,19309.000000
1577.358817,1.328885,422039.000000,19791.000000
1580.396835,1.333188,414375.000000,19240.000000
1583.430622,1.336668,406354.000000,18717.000000
1586.460178,1.334240,398475.000000,18457.000000
1590.493005,1.337149,388982.000000,17897.000000
1593.512688,1.332643,380708.000000,17699.000000
1596.528140,1.340763,372727.000000,17007.000000
1599.539361,1.333630,365060.000000,16933.000000
1602.546350,1.330196,357543.000000,16716.000000
1605.549109,1.331173,349495.000000,16303.000000
1608.547636,1.317815,341154.000000,16411.000000
1612.539091,1.335458,330877.000000,15283.000000
1615.527746,1.340311,322904.000000,14749.000000
1618.512169,1.341165,315116.000000,14365.000000
1621.492362,1.330442,307217.000000,14355.000000
1624.468323,1.322189,299481.000000,14262.000000
1627.440053,1.324006,292112.000000,13853.000000
1630.407551,1.320346,284245.000000,13594.000000
1634.357635,1.323732,274079.000000,13006.000000
1637.315261,1.324765,266916.000000,12636.000000
1640.268656,1.325728,259612.000000,12263.000000
1643.217819,1.310487,251804.000000,12319.000000
1646.162752,1.327386,244348.000000,11498.000000
1649.103453,1.316120,236703.000000,11431.000000
1652.039924,1.301584,228171.000000,11394.000000
1655.948635,1.323811,215408.000000,10220.000000
1658.875233,1.311577,204937.000000,10001.000000
1661.797599,1.281007,193395.000000,10126.000000
1664.715734,1.290120,179728.000000,9215.000000
1667.629638,1.270796,163642.000000,8772.000000
1670.539311,1.260889,146312.000000,8024.000000
1673.444753,1.235882,128451.000000,7462.000000
1677.312093,1.198046,105080.000000,6660.000000
1680.207662,1.206206,88906.000000,5530.000000
1683.099000,1.177152,75033.000000,4990.000000
1685.986106,1.250242,63520.000000,3570.000000
1688.868982,1.187138,53714.000000,3491.000000
1691.747626,1.207990,45653.000000,2828.000000
1694.622039,1.234082,39137.000000,2283.000000
1697.492221,1.217915,33776.000000,2045.000000
1701.312548,1.386155,28175.000000,1158.000000
