Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:11:54,,
Header Version:,1,,
System Temp (C):,36.75,,
Detector Temp (C):,35.12,,
Humidity (%):,0.73,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.306772,108485.000000,5353.000000
905.375756,1.326031,121306.000000,5726.000000
909.237442,1.343283,131909.000000,5984.000000
913.094897,1.340201,143299.000000,6547.000000
916.948121,1.314751,156982.000000,7605.000000
922.079171,1.319714,179937.000000,8618.000000
925.922522,1.308070,200504.000000,9864.000000
929.761641,1.320170,222660.000000,10653.000000
933.596530,1.323502,244426.000000,11605.000000
937.427188,1.312013,263972.000000,12869.000000
941.253614,1.318295,281845.000000,13543.000000
945.075809,1.313435,297271.000000,14445.000000
950.165487,1.307693,315605.000000,15540.000000
953.977810,1.320511,328029.000000,15682.000000
957.785901,1.306227,340470.000000,16821.000000
961.589761,1.310699,352317.000000,17228.000000
965.389390,1.301839,363056.000000,18119.000000
969.184788,1.304186,373162.000000,18523.000000
972.975955,1.306618,382632.000000,18887.000000
976.762890,1.313465,391202.000000,19008.000000
981.805555,1.308351,400190.000000,19675.000000
985.582618,1.304992,406088.000000,20120.000000
989.355450,1.313100,410162.000000,19946.000000
993.124050,1.306202,412868.000000,20399.000000
996.888419,1.300112,414263.000000,20757.000000
1000.648557,1.299482,415476.000000,20848.000000
1004.404464,1.297199,415479.000000,20958.000000
1009.405758,1.305114,414358.000000,20524.000000
1013.151792,1.296930,412923.000000,20842.000000
1016.893595,1.313737,411526.000000,19983.000000
1020.631167,1.311850,409066.000000,19950.000000
1024.364507,1.308804,406777.000000,19978.000000
1028.093617,1.308031,404427.000000,19898.000000
1031.818495,1.303295,401911.000000,19991.000000
1036.778417,1.305313,398410.000000,19725.000000
1040.493423,1.307817,396204.000000,19503.000000
1044.204197,1.311687,394236.000000,19234.000000
1047.910740,1.303498,392042.000000,19491.000000
1051.613052,1.315971,389823.000000,18832.000000
1055.311133,1.314566,388234.000000,18816.000000
1059.004983,1.309766,387599.000000,18994.000000
1063.923534,1.304535,386688.000000,19179.000000
1067.607511,1.305136,386598.000000,19148.000000
1071.287257,1.315735,387377.000000,18724.000000
1074.962771,1.314327,388536.000000,18841.000000
1078.634055,1.318667,389855.000000,18717.000000
1082.301107,1.320318,391215.000000,18711.000000
1085.963928,1.313688,393215.000000,19096.000000
1090.841108,1.312569,396270.000000,19294.000000
1094.494056,1.314794,398760.000000,19316.000000
1098.142773,1.313653,400987.000000,19475.000000
1101.787259,1.320554,403477.000000,19287.000000
1105.427514,1.313875,406116.000000,19714.000000
1109.063538,1.319862,407701.000000,19520.000000
1112.695330,1.314918,409859.000000,19848.000000
1117.531139,1.309551,412494.000000,20224.000000
1121.153058,1.318249,414909.000000,19939.000000
1124.770747,1.311496,416559.000000,20332.000000
1128.384204,1.311843,418532.000000,20412.000000
1131.993431,1.311196,419956.000000,20512.000000
1135.598426,1.316053,421946.000000,20380.000000
1139.199190,1.318850,423881.000000,20342.000000
1143.993626,1.329506,426786.000000,19985.000000
1147.584518,1.315973,428617.000000,20706.000000
1151.171178,1.321836,431169.000000,20550.000000
1154.753606,1.325526,433579.000000,20490.000000
1158.331804,1.315014,436264.000000,21122.000000
1161.905771,1.315543,439132.000000,21235.000000
1165.475506,1.312821,442389.000000,21527.000000
1169.041010,1.313614,446101.000000,21668.000000
1173.788434,1.320436,451929.000000,21609.000000
1177.344065,1.317219,456026.000000,21967.000000
1180.895466,1.313954,461306.000000,22389.000000
1184.442635,1.314591,467657.000000,22664.000000
1187.985573,1.314646,473969.000000,22967.000000
1191.524279,1.308254,479856.000000,23597.000000
1195.058755,1.313827,487372.000000,23661.000000
1199.764807,1.320868,497347.000000,23757.000000
1203.289410,1.315718,504311.000000,24377.000000
1206.809782,1.317405,511507.000000,24629.000000
1210.325922,1.322659,519078.000000,24693.000000
1213.837832,1.323588,527163.000000,25024.000000
1217.345510,1.320472,534208.000000,25541.000000
1220.848957,1.344281,540472.000000,24462.000000
1225.513638,1.316209,549929.000000,26552.000000
1229.007212,1.322604,556888.000000,26495.000000
1232.496555,1.318914,562180.000000,26975.000000
1235.981667,1.318803,567975.000000,27260.000000
1239.462548,1.318918,574815.000000,27581.000000
1242.939198,1.323277,582782.000000,27684.000000
1246.411616,1.321288,591476.000000,28226.000000
1251.034925,1.319175,604016.000000,28965.000000
1254.497471,1.319807,612289.000000,29319.000000
1257.955786,1.323549,619125.000000,29392.000000
1261.409869,1.326085,624551.000000,29477.000000
1264.859721,1.327042,629900.000000,29664.000000
1268.305342,1.328036,634345.000000,29805.000000
1271.746732,1.322323,638574.000000,30401.000000
1276.328670,1.324571,642499.000000,30430.000000
1279.760187,1.328955,645905.000000,30284.000000
1283.187473,1.323033,648307.000000,30814.000000
1286.610528,1.323000,650446.000000,30918.000000
1290.029352,1.326801,652132.000000,30728.000000
1293.443944,1.326036,653907.000000,30866.000000
1296.854305,1.331087,655963.000000,30605.000000
1301.394872,1.326869,657349.000000,30969.000000
1304.795360,1.325495,657558.000000,31077.000000
1308.191618,1.326924,658515.000000,31020.000000
1311.583644,1.329121,658804.000000,30877.000000
1314.971439,1.324182,659011.000000,31240.000000
1318.355003,1.328306,658272.000000,30910.000000
1321.734336,1.328633,658022.000000,30875.000000
1326.233531,1.321114,657870.000000,31407.000000
1329.602991,1.325805,656482.000000,31004.000000
1332.968219,1.324145,654926.000000,31049.000000
1336.329217,1.326338,653727.000000,30836.000000
1339.685984,1.320786,652497.000000,31174.000000
1343.038519,1.329525,649913.000000,30432.000000
1346.386823,1.323382,647671.000000,30759.000000
1349.730896,1.325744,645338.000000,30482.000000
1354.183078,1.328742,641175.000000,30077.000000
1357.517278,1.325156,638376.000000,30194.000000
1360.847247,1.328875,635805.000000,29816.000000
1364.172985,1.331644,633413.000000,29515.000000
1367.494492,1.327818,631026.000000,29664.000000
1370.811767,1.325223,628050.000000,29701.000000
1374.124812,1.327423,625034.000000,29409.000000
1378.535622,1.325477,620272.000000,29316.000000
1381.838794,1.320461,616892.000000,29495.000000
1385.137734,1.325497,613613.000000,29000.000000
1388.432444,1.323987,611526.000000,29002.000000
1391.722922,1.325611,610663.000000,28853.000000
1395.009169,1.323518,610634.000000,28991.000000
1398.291185,1.328158,611700.000000,28733.000000
1402.660624,1.323045,614051.000000,29185.000000
1405.932767,1.330981,616268.000000,28760.000000
1409.200679,1.331693,617795.000000,28784.000000
1412.464359,1.328933,618872.000000,29018.000000
1415.723809,1.325766,619795.000000,29274.000000
1418.979027,1.333814,620495.000000,28769.000000
1422.230015,1.332405,621087.000000,28890.000000
1426.558082,1.332922,621375.000000,28869.000000
1429.799197,1.332264,621616.000000,28924.000000
1433.036080,1.326791,622129.000000,29315.000000
1436.268732,1.329716,621526.000000,29090.000000
1439.497153,1.328294,621113.000000,29166.000000
1442.721343,1.329457,620921.000000,29079.000000
1445.941302,1.326440,620270.000000,29251.000000
1450.227998,1.335318,618860.000000,28594.000000
1453.438084,1.337534,617697.000000,28395.000000
1456.643939,1.329200,616264.000000,28878.000000
1459.845562,1.327668,614413.000000,28893.000000
1463.042954,1.335244,612307.000000,28296.000000
1466.236116,1.328107,610032.000000,28658.000000
1469.425046,1.335735,607345.000000,28035.000000
1473.670371,1.337075,603789.000000,27785.000000
1476.849428,1.334987,601175.000000,27798.000000
1480.024254,1.330844,597737.000000,27904.000000
1483.194849,1.330920,594479.000000,27747.000000
1486.361213,1.335993,591232.000000,27275.000000
1489.523345,1.334812,587853.000000,27193.000000
1492.681247,1.332838,583875.000000,27132.000000
1496.885200,1.339516,578062.000000,26452.000000
1500.033229,1.331449,574159.000000,26766.000000
1503.177027,1.334768,570285.000000,26383.000000
1506.316593,1.337099,565444.000000,26019.000000
1509.451928,1.335297,560571.000000,25902.000000
1512.583032,1.335408,555821.000000,25676.000000
1515.709905,1.337325,550344.000000,25311.000000
1519.872487,1.333118,543983.000000,25262.000000
1522.989487,1.338526,538764.000000,24710.000000
1526.102256,1.339954,533692.000000,24397.000000
1529.210794,1.332643,527902.000000,24542.000000
1532.315101,1.336244,521886.000000,24062.000000
1535.415176,1.329387,515888.000000,24164.000000
1538.511021,1.329343,509987.000000,23890.000000
1541.602634,1.334237,503936.000000,23342.000000
1545.718203,1.338426,494694.000000,22694.000000
1548.799943,1.332539,488378.000000,22710.000000
1551.877452,1.333346,481832.000000,22364.000000
1554.950730,1.329666,474989.000000,22234.000000
1558.019777,1.322747,467818.000000,22250.000000
1561.084593,1.333033,460730.000000,21400.000000
1564.145177,1.325872,454170.000000,21446.000000
1568.219375,1.327497,444181.000000,20896.000000
1571.270087,1.332121,436947.000000,20338.000000
1574.316568,1.335630,429598.000000,19835.000000
1577.358817,1.333496,422039.000000,19582.000000
1580.396835,1.335179,414375.000000,19152.000000
1583.430622,1.330311,406354.000000,18993.000000
1586.460178,1.338781,398475.000000,18265.000000
1590.493005,1.327336,388982.000000,18306.000000
1593.512688,1.334734,380708.000000,17614.000000
1596.528140,1.339514,372727.000000,17056.000000
1599.539361,1.320519,365060.000000,17452.000000
1602.546350,1.333560,357543.000000,16587.000000
1605.549109,1.332267,349495.000000,16262.000000
1608.547636,1.326044,341154.000000,16103.000000
1612.539091,1.319500,330877.000000,15855.000000
1615.527746,1.322287,322904.000000,15374.000000
1618.512169,1.326481,315116.000000,14859.000000
1621.492362,1.329354,307217.000000,14391.000000
1624.468323,1.309377,299481.000000,14689.000000
1627.440053,1.317194,292112.000000,14072.000000
1630.407551,1.323230,284245.000000,13504.000000
1634.357635,1.323598,274079.000000,13010.000000
1637.315261,1.315146,266916.000000,12919.000000
1640.268656,1.318319,259612.000000,12474.000000
1643.217819,1.311652,251804.000000,12286.000000
1646.162752,1.304435,244348.000000,12122.000000
1649.103453,1.316652,236703.000000,11417.000000
1652.039924,1.317500,228171.000000,10984.000000
1655.948635,1.299035,215408.000000,10820.000000
1658.875233,1.299796,204937.000000,10276.000000
1661.797599,1.300929,193395.000000,9672.000000
1664.715734,1.284455,179728.000000,9336.000000
1667.629638,1.251999,163642.000000,9160.000000
1670.539311,1.236321,146312.000000,8491.000000
1673.444753,1.195507,128451.000000,8189.000000
1677.312093,1.205014,105080.000000,6554.000000
1680.207662,1.184307,88906.000000,5816.000000
1683.099000,1.181877,75033.000000,4936.000000
1685.986106,1.140719,63520.000000,4594.000000
1688.868982,1.150304,53714.000000,3800.000000
1691.747626,1.153777,45653.000000,3204.000000
1694.622039,1.110000,39137.000000,3038.000000
1697.492221,1.155880,33776.000000,2359.000000
1701.312548,1.231328,28175.000000,1654.000000
