Method:,Column 1,,
1412.464359,1.338175,618872.000000,28407.000000
1415.723809,1.334866,619795.000000,28667.000000
1418.979027,1.332397,620495.000000,28863.000000
1422.230015,1.330754,621087.000000,29000.000000
1426.558082,1.333976,621375.000000,28799.000000
1429.799197,1.333060,621616.000000,28871.000000
1433.036080,1.332907,622129.000000,28905.000000
1436.268732,1.331421,621526.000000,28976.000000
1439.497153,1.332348,621113.000000,28895.000000
1442.721343,1.340055,620921.000000,28378.000000
1445.941302,1.330048,620270.000000,29009.000000
1450.227998,1.339622,618860.000000,28312.000000
1453.438084,1.336220,617697.000000,28481.000000
1456.643939,1.334693,616264.000000,28515.000000
1459.845562,1.330775,614413.000000,28687.000000
1463.042954,1.330892,612307.000000,28581.000000
1466.236116,1.333612,610032.000000,28297.000000
1469.425046,1.334559,607345.000000,28111.000000
1473.670371,1.333417,603789.000000,28020.000000
1476.849428,1.333070,601175.000000,27921.000000
1480.024254,1.338411,597737.000000,27422.000000
1483.194849,1.334883,594479.000000,27495.000000
1486.361213,1.335484,591232.000000,27307.000000
1489.523345,1.335547,587853.000000,27147.000000
1492.681247,1.342877,583875.000000,26512.000000
1496.885200,1.336620,578062.000000,26629.000000
1500.033229,1.330849,574159.000000,26803.000000
1503.177027,1.336930,570285.000000,26252.000000
1506.316593,1.341663,565444.000000,25747.000000
1509.451928,1.362096,560571.000000,24352.000000
1512.583032,1.343310,555821.000000,25213.000000
1515.709905,1.339630,550344.000000,25177.000000
1519.872487,1.344862,543983.000000,24588.000000
1522.989487,1.341719,538764.000000,24529.000000
1526.102256,1.334102,533692.000000,24728.000000
1529.210794,1.342795,527902.000000,23975.000000
1532.315101,1.340944,521886.000000,23803.000000
1535.415176,1.338963,515888.000000,23637.000000
1538.511021,1.342933,509987.000000,23154.000000
1541.602634,1.333327,503936.000000,23391.000000
1545.718203,1.337317,494694.000000,22752.000000
1548.799943,1.336226,488378.000000,22518.000000
1551.877452,1.334649,481832.000000,22297.000000
1554.950730,1.334379,474989.000000,21994.000000
1558.019777,1.335101,467818.000000,21626.000000
1561.084593,1.329134,460730.000000,21593.000000
1564.145177,1.338571,454170.000000,20828.000000
1568.219375,1.336336,444181.000000,20475.000000
1571.270087,1.331822,436947.000000,20352.000000
1574.316568,1.334580,429598.000000,19883.000000
1577.358817,1.335051,422039.000000,19512.000000
1580.396835,1.335406,414375.000000,19142.000000
1583.430622,1.327939,406354.000000,19097.000000
1586.460178,1.338567,398475.000000,18274.000000
1590.493005,1.329977,388982.000000,18195.000000
1593.512688,1.337281,380708.000000,17511.000000
1596.528140,1.332918,372727.000000,17317.000000
1599.539361,1.330029,365060.000000,17074.000000
1602.546350,1.331288,357543.000000,16674.000000
1605.549109,1.317822,349495.000000,16812.000000
1608.547636,1.317524,341154.000000,16422.000000
1612.539091,1.326180,330877.000000,15613.000000
1615.527746,1.322202,322904.000000,15377.000000
1618.512169,1.336833,315116.000000,14509.000000
1621.492362,1.325030,307217.000000,14535.000000
1624.468323,1.320153,299481.000000,14329.000000
1627.440053,1.327057,292112.000000,13756.000000
1630.407551,1.325973,284245.000000,13419.000000
1634.357635,1.315660,274079.000000,13250.000000
1637.315261,1.322195,266916.000000,12711.000000
1640.268656,1.309496,259612.000000,12730.000000
1643.217819,1.304952,251804.000000,12477.000000
1646.162752,1.327651,244348.000000,11491.000000
1649.103453,1.310533,236703.000000,11579.000000
1652.039924,1.314270,228171.000000,11066.000000
1655.948635,1.302379,215408.000000,10737.000000
1658.875233,1.301872,204937.000000,10227.000000
1661.797599,1.300077,193395.000000,9691.000000
1664.715734,1.294288,179728.000000,9127.000000
1667.629638,1.287295,163642.000000,8445.000000
1670.539311,1.278789,146312.000000,7700.000000
1673.444753,1.280400,128451.000000,6735.000000
1677.312093,1.265341,105080.000000,5704.000000
1680.207662,1.246845,88906.000000,5036.000000
1683.099000,1.258882,75033.000000,4134.000000
1685.986106,1.291294,63520.000000,3248.000000
1688.868982,1.261740,53714.000000,2940.000000
1691.747626,1.254636,45653.000000,2540.000000
1694.622039,1.301441,39137.000000,1955.000000
1697.492221,1.293080,33776.000000,1720.000000
1701.312548,1.273483,28175.000000,1501.000000
