Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:53:56,,
Header Version:,1,,
System Temp (C):,34.23,,
Detector Temp (C):,32.15,,
Humidity (%):,2.55,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.322047,108485.000000,5168.000000
905.375756,1.307617,121306.000000,5974.000000
909.237442,1.331188,131909.000000,6153.000000
913.094897,1.323670,143299.000000,6801.000000
916.948121,1.306885,156982.000000,7744.000000
922.079171,1.336199,179937.000000,8297.000000
925.922522,1.329411,200504.000000,9391.000000
929.761641,1.328360,222660.000000,10454.000000
933.596530,1.333190,244426.000000,11349.000000
937.427188,1.324752,263972.000000,12497.000000
941.253614,1.321223,281845.000000,13452.000000
945.075809,1.311575,297271.000000,14507.000000
950.165487,1.311905,315605.000000,15390.000000
953.977810,1.306612,328029.000000,16192.000000
957.785901,1.311134,340470.000000,16632.000000
961.589761,1.318251,352317.000000,16931.000000
965.389390,1.310604,363056.000000,17757.000000
969.184788,1.312256,373162.000000,18182.000000
972.975955,1.315703,382632.000000,18496.000000
976.762890,1.317412,391202.000000,18836.000000
981.805555,1.303653,400190.000000,19889.000000
985.582618,1.312877,406088.000000,19758.000000
989.355450,1.311925,410162.000000,20000.000000
993.124050,1.308722,412868.000000,20281.000000
996.888419,1.308754,414263.000000,20348.000000
1000.648557,1.307853,415476.000000,20450.000000
1004.404464,1.312253,415479.000000,20244.000000
1009.405758,1.316998,414358.000000,19970.000000
1013.151792,1.311056,412923.000000,20175.000000
1016.893595,1.307394,411526.000000,20277.000000
1020.631167,1.310394,409066.000000,20017.000000
1024.364507,1.315994,406777.000000,19650.000000
1028.093617,1.305246,404427.000000,20026.000000
1031.818495,1.314898,401911.000000,19464.000000
1036.778417,1.307167,398410.000000,19641.000000
1040.493423,1.318503,396204.000000,19029.000000
1044.204197,1.310807,394236.000000,19273.000000
1047.910740,1.316503,392042.000000,18916.000000
1051.613052,1.311474,389823.000000,19028.000000
1055.311133,1.311874,388234.000000,18933.000000
1059.004983,1.309492,387599.000000,19006.000000
1063.923534,1.315101,386688.000000,18718.000000
1067.607511,1.319384,386598.000000,18530.000000
1071.287257,1.314138,387377.000000,18793.000000
1074.962771,1.320222,388536.000000,18587.000000
1078.634055,1.311921,389855.000000,19010.000000
1082.301107,1.309703,391215.000000,19174.000000
1085.963928,1.321120,393215.000000,18772.000000
1090.841108,1.317458,396270.000000,19078.000000
1094.494056,1.329660,398760.000000,18666.000000
1098.142773,1.315866,400987.000000,19376.000000
1101.787259,1.314361,403477.000000,19564.000000
1105.427514,1.320110,406116.000000,19433.000000
1109.063538,1.315699,407701.000000,19708.000000
1112.695330,1.316913,409859.000000,19757.000000
1117.531139,1.317089,412494.000000,19876.000000
1121.153058,1.321090,414909.000000,19809.000000
1124.770747,1.320322,416559.000000,19923.000000
1128.384204,1.314639,418532.000000,20281.000000
1131.993431,1.315965,419956.000000,20288.000000
1135.598426,1.313991,421946.000000,20477.000000
1139.199190,1.315067,423881.000000,20520.000000
1143.993626,1.324300,426786.000000,20226.000000
1147.584518,1.322972,428617.000000,20375.000000
1151.171178,1.317253,431169.000000,20768.000000
1154.753606,1.313527,433579.000000,21064.000000
1158.331804,1.322438,436264.000000,20764.000000
1161.905771,1.321660,439132.000000,20938.000000
1165.475506,1.320802,442389.000000,21135.000000
1169.041010,1.319527,446101.000000,21375.000000
1173.788434,1.323744,451929.000000,21445.000000
1177.344065,1.314833,456026.000000,22088.000000
1180.895466,1.315976,461306.000000,22285.000000
1184.442635,1.322636,467657.000000,22248.000000
1187.985573,1.314003,473969.000000,23001.000000
1191.524279,1.321788,479856.000000,22873.000000
1195.058755,1.321270,487372.000000,23259.000000
1199.764807,1.325148,497347.000000,23524.000000
1203.289410,1.319548,504311.000000,24163.000000
1206.809782,1.320289,511507.000000,24466.000000
1210.325922,1.319347,519078.000000,24882.000000
1213.837832,1.316155,527163.000000,25456.000000
1217.345510,1.320404,534208.000000,25545.000000
1220.848957,1.325399,540472.000000,25549.000000
1225.513638,1.327124,549929.000000,25893.000000
