Method:,Column 1,,
1051.613052,1.313671,389823.000000,18932.000000
1055.311133,1.312333,388234.000000,18913.000000
1059.004983,1.316541,387599.000000,18700.000000
1063.923534,1.312880,386688.000000,18814.000000
1067.607511,1.310614,386598.000000,18908.000000
1071.287257,1.313768,387377.000000,18809.000000
1074.962771,1.310723,388536.000000,18998.000000
1078.634055,1.310416,389855.000000,19076.000000
1082.301107,1.299517,391215.000000,19629.000000
1085.963928,1.307882,393215.000000,19353.000000
1090.841108,1.314509,396270.000000,19208.000000
1094.494056,1.310632,398760.000000,19502.000000
1098.142773,1.312450,400987.000000,19529.000000
1101.787259,1.317190,403477.000000,19437.000000
1105.427514,1.320513,406116.000000,19415.000000
1109.063538,1.313611,407701.000000,19803.000000
1112.695330,1.310195,409859.000000,20065.000000
1117.531139,1.318752,412494.000000,19800.000000
1121.153058,1.311485,414909.000000,20252.000000
1124.770747,1.320583,416559.000000,19911.000000
1128.384204,1.327968,418532.000000,19668.000000
1131.993431,1.318476,419956.000000,20171.000000
1135.598426,1.315265,421946.000000,20417.000000
1139.199190,1.314665,423881.000000,20539.000000
1143.993626,1.320537,426786.000000,20402.000000
1147.584518,1.322226,428617.000000,20410.000000
1151.171178,1.318153,431169.000000,20725.000000
1154.753606,1.312025,433579.000000,21137.000000
1158.331804,1.318835,436264.000000,20937.000000
1161.905771,1.319880,439132.000000,21024.000000
1165.475506,1.316366,442389.000000,21352.000000
1169.041010,1.316510,446101.000000,21524.000000
1173.788434,1.323582,451929.000000,21453.000000
1177.344065,1.319181,456026.000000,21868.000000
1180.895466,1.317108,461306.000000,22227.000000
1184.442635,1.312374,467657.000000,22780.000000
1187.985573,1.316712,473969.000000,22858.000000
1191.524279,1.324034,479856.000000,22755.000000
1195.058755,1.314709,487372.000000,23613.000000
1199.764807,1.320010,497347.000000,23804.000000
1203.289410,1.325083,504311.000000,23857.000000
1206.809782,1.325305,511507.000000,24185.000000
1210.325922,1.315974,519078.000000,25076.000000
1213.837832,1.316138,527163.000000,25457.000000
1217.345510,1.322398,534208.000000,25428.000000
1220.848957,1.326403,540472.000000,25490.000000
1225.513638,1.326219,549929.000000,25947.000000
1229.007212,1.327135,556888.000000,26220.000000
1232.496555,1.325942,562180.000000,26542.000000
1235.981667,1.324077,567975.000000,26931.000000
1239.462548,1.316735,574815.000000,27720.000000
1242.939198,1.321946,582782.000000,27769.000000
1246.411616,1.324299,591476.000000,28031.000000
1251.034925,1.314908,604016.000000,29251.000000
1254.497471,1.319689,612289.000000,29327.000000
1257.955786,1.322501,619125.000000,29463.000000
1261.409869,1.325643,624551.000000,29507.000000
1264.859721,1.324982,629900.000000,29805.000000
1268.305342,1.330594,634345.000000,29630.000000
1271.746732,1.325492,638574.000000,30180.000000
1276.328670,1.326731,642499.000000,30279.000000
1279.760187,1.331472,645905.000000,30109.000000
1283.187473,1.332810,648307.000000,30128.000000
1286.610528,1.332041,650446.000000,30281.000000
1290.029352,1.326985,652132.000000,30715.000000
1293.443944,1.332414,653907.000000,30416.000000
1296.854305,1.333420,655963.000000,30441.000000
1301.394872,1.328752,657349.000000,30835.000000
1304.795360,1.329807,657558.000000,30770.000000
1308.191618,1.328312,658515.000000,30921.000000
1311.583644,1.328306,658804.000000,30935.000000
1314.971439,1.326342,659011.000000,31085.000000
1318.355003,1.334376,658272.000000,30481.000000
1321.734336,1.333386,658022.000000,30539.000000
1326.233531,1.334824,657870.000000,30431.000000
1329.602991,1.333807,656482.000000,30438.000000
1332.968219,1.331124,654926.000000,30554.000000
1336.329217,1.331054,653727.000000,30503.000000
1339.685984,1.332649,652497.000000,30334.000000
1343.038519,1.332087,649913.000000,30253.000000
1346.386823,1.331348,647671.000000,30200.000000
1349.730896,1.335498,645338.000000,29805.000000
1354.183078,1.330913,641175.000000,29927.000000
1357.517278,1.330394,638376.000000,29832.000000
1360.847247,1.324685,635805.000000,30105.000000
1364.172985,1.335146,633413.000000,29278.000000
1367.494492,1.333832,631026.000000,29256.000000
1370.811767,1.323938,628050.000000,29789.000000
1374.124812,1.331071,625034.000000,29163.000000
1378.535622,1.327824,620272.000000,29158.000000
1381.838794,1.325571,616892.000000,29150.000000
1385.137734,1.321502,613613.000000,29268.000000
1388.432444,1.323598,611526.000000,29028.000000
1391.722922,1.322386,610663.000000,29068.000000
1395.009169,1.328747,610634.000000,28644.000000
1398.291185,1.329111,611700.000000,28670.000000
1402.660624,1.332994,614051.000000,28524.000000
1405.932767,1.330935,616268.000000,28763.000000
1409.200679,1.328956,617795.000000,28966.000000
1412.464359,1.336878,618872.000000,28492.000000
1415.723809,1.332072,619795.000000,28852.000000
1418.979027,1.334478,620495.000000,28725.000000
1422.230015,1.337683,621087.000000,28541.000000
1426.558082,1.332125,621375.000000,28922.000000
1429.799197,1.326195,621616.000000,29331.000000
1433.036080,1.329063,622129.000000,29162.000000
1436.268732,1.335471,621526.000000,28707.000000
1439.497153,1.332754,621113.000000,28868.000000
1442.721343,1.330728,620921.000000,28994.000000
1445.941302,1.339951,620270.000000,28355.000000
1450.227998,1.337663,618860.000000,28440.000000
1453.438084,1.339834,617697.000000,28245.000000
1456.643939,1.337444,616264.000000,28335.000000
1459.845562,1.336336,614413.000000,28322.000000
1463.042954,1.335060,612307.000000,28308.000000
1466.236116,1.334673,610032.000000,28228.000000
1469.425046,1.326660,607345.000000,28627.000000
1473.670371,1.329928,603789.000000,28246.000000
1476.849428,1.338564,601175.000000,27570.000000
1480.024254,1.335570,597737.000000,27602.000000
1483.194849,1.332693,594479.000000,27634.000000
1486.361213,1.334340,591232.000000,27379.000000
1489.523345,1.331075,587853.000000,27428.000000
1492.681247,1.332198,583875.000000,27172.000000
1496.885200,1.336457,578062.000000,26639.000000
1500.033229,1.334641,574159.000000,26570.000000
1503.177027,1.334472,570285.000000,26401.000000
1506.316593,1.338905,565444.000000,25911.000000
1509.451928,1.337432,560571.000000,25775.000000
1512.583032,1.331317,555821.000000,25919.000000
1515.709905,1.337394,550344.000000,25307.000000
1519.872487,1.334116,543983.000000,25204.000000
1522.989487,1.333250,538764.000000,25012.000000
1526.102256,1.340025,533692.000000,24393.000000
1529.210794,1.341547,527902.000000,24044.000000
1532.315101,1.329226,521886.000000,24454.000000
1535.415176,1.332019,515888.000000,24018.000000
1538.511021,1.336473,509987.000000,23501.000000
1541.602634,1.336494,503936.000000,23221.000000
1545.718203,1.341190,494694.000000,22550.000000
1548.799943,1.326689,488378.000000,23018.000000
1551.877452,1.331351,481832.000000,22467.000000
1554.950730,1.335289,474989.000000,21948.000000
1558.019777,1.329911,467818.000000,21886.000000
1561.084593,1.339288,460730.000000,21094.000000
1564.145177,1.335620,454170.000000,20970.000000
1568.219375,1.346921,444181.000000,19982.000000
1571.270087,1.331161,436947.000000,20383.000000
1574.316568,1.341383,429598.000000,19574.000000
1577.358817,1.349581,422039.000000,18870.000000
1580.396835,1.338046,414375.000000,19026.000000
1583.430622,1.336181,406354.000000,18738.000000
1586.460178,1.327377,398475.000000,18751.000000
1590.493005,1.337343,388982.000000,17889.000000
1593.512688,1.321237,380708.000000,18170.000000
1596.528140,1.330118,372727.000000,17429.000000
1599.539361,1.325751,365060.000000,17243.000000
1602.546350,1.337717,357543.000000,16429.000000
1605.549109,1.336750,349495.000000,16095.000000
1608.547636,1.324294,341154.000000,16168.000000
1612.539091,1.325513,330877.000000,15637.000000
1615.527746,1.315782,322904.000000,15606.000000
1618.512169,1.317170,315116.000000,15181.000000
1621.492362,1.317330,307217.000000,14795.000000
1624.468323,1.331608,299481.000000,13956.000000
1627.440053,1.325670,292112.000000,13800.000000
1630.407551,1.314727,284245.000000,13771.000000
1634.357635,1.328533,274079.000000,12863.000000
1637.315261,1.331310,266916.000000,12447.000000
1640.268656,1.326189,259612.000000,12250.000000
1643.217819,1.309361,251804.000000,12351.000000
1646.162752,1.319304,244348.000000,11714.000000
1649.103453,1.312299,236703.000000,11532.000000
1652.039924,1.310674,228171.000000,11158.000000
1655.948635,1.300965,215408.000000,10772.000000
1658.875233,1.302680,204937.000000,10208.000000
1661.797599,1.285101,193395.000000,10031.000000
1664.715734,1.295813,179728.000000,9095.000000
1667.629638,1.285806,163642.000000,8474.000000
1670.539311,1.255884,146312.000000,8117.000000
1673.444753,1.248699,128451.000000,7245.000000
1677.312093,1.207339,105080.000000,6519.000000
1680.207662,1.208174,88906.000000,5505.000000
1683.099000,1.190946,75033.000000,4834.000000
1685.986106,1.197929,63520.000000,4027.000000
1688.868982,1.192646,53714.000000,3447.000000
1691.747626,1.163232,45653.000000,3135.000000
1694.622039,1.111145,39137.000000,3030.000000
1697.492221,1.167447,33776.000000,2297.000000
1701.312548,1.190509,28175.000000,1817.000000
