Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:3:54,,
Header Version:,1,,
System Temp (C):,34.61,,
Detector Temp (C):,33.69,,
Humidity (%):,1.86,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.317450,108485.000000,5223.000000
905.375756,1.311781,121306.000000,5917.000000
909.237442,1.324255,131909.000000,6252.000000
913.094897,1.299393,143299.000000,7192.000000
916.948121,1.310093,156982.000000,7687.000000
922.079171,1.296175,179937.000000,9098.000000
925.922522,1.299957,200504.000000,10050.000000
929.761641,1.334341,222660.000000,10311.000000
933.596530,1.324739,244426.000000,11572.000000
937.427188,1.318199,263972.000000,12687.000000
941.253614,1.303231,281845.000000,14021.000000
945.075809,1.308413,297271.000000,14613.000000
950.165487,1.298813,315605.000000,15861.000000
953.977810,1.310870,328029.000000,16034.000000
957.785901,1.316812,340470.000000,16416.000000
961.589761,1.308938,352317.000000,17298.000000
965.389390,1.309676,363056.000000,17795.000000
969.184788,1.306254,373162.000000,18435.000000
972.975955,1.310499,382632.000000,18719.000000
976.762890,1.305990,391202.000000,19338.000000
981.805555,1.299049,400190.000000,20101.000000
985.582618,1.303312,406088.000000,20198.000000
989.355450,1.303666,410162.000000,20384.000000
993.124050,1.305245,412868.000000,20444.000000
996.888419,1.305268,414263.000000,20512.000000
1000.648557,1.299711,415476.000000,20837.000000
1004.404464,1.307474,415479.000000,20468.000000
1009.405758,1.306682,414358.000000,20450.000000
1013.151792,1.298056,412923.000000,20788.000000
1016.893595,1.300024,411526.000000,20624.000000
1020.631167,1.308857,409066.000000,20088.000000
1024.364507,1.304930,406777.000000,20157.000000
