Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:59:59,,
Header Version:,1,,
System Temp (C):,34.6,,
Detector Temp (C):,34.06,,
Humidity (%):,2,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.729,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.323057,108485.000000,5156.000000
905.375756,1.322631,121306.000000,5771.000000
909.237442,1.321417,131909.000000,6293.000000
913.094897,1.328293,143299.000000,6729.000000
916.948121,1.325680,156982.000000,7416.000000
922.079171,1.322241,179937.000000,8568.000000
925.922522,1.335840,200504.000000,9253.000000
929.761641,1.311413,222660.000000,10870.000000
933.596530,1.331014,244426.000000,11406.000000
937.427188,1.324231,263972.000000,12512.000000
941.253614,1.316887,281845.000000,13587.000000
945.075809,1.316664,297271.000000,14338.000000
950.165487,1.319219,315605.000000,15133.000000
953.977810,1.317915,328029.000000,15776.000000
957.785901,1.311631,340470.000000,16613.000000
961.589761,1.313303,352317.000000,17125.000000
965.389390,1.315474,363056.000000,17559.000000
969.184788,1.306160,373162.000000,18439.000000
972.975955,1.310893,382632.000000,18702.000000
976.762890,1.308715,391202.000000,19217.000000
981.805555,1.308992,400190.000000,19646.000000
985.582618,1.308264,406088.000000,19969.000000
989.355450,1.299953,410162.000000,20559.000000
993.124050,1.309322,412868.000000,20253.000000
996.888419,1.308200,414263.000000,20374.000000
1000.648557,1.313905,415476.000000,20167.000000
1004.404464,1.317801,415479.000000,19987.000000
1009.405758,1.313834,414358.000000,20116.000000
1013.151792,1.316711,412923.000000,19914.000000
1016.893595,1.311482,411526.000000,20087.000000
1020.631167,1.316094,409066.000000,19756.000000
1024.364507,1.304156,406777.000000,20193.000000
1028.093617,1.315227,404427.000000,19571.000000
1031.818495,1.312073,401911.000000,19591.000000
1036.778417,1.311031,398410.000000,19467.000000
1040.493423,1.307261,396204.000000,19528.000000
1044.204197,1.306212,394236.000000,19478.000000
1047.910740,1.311731,392042.000000,19125.000000
1051.613052,1.310722,389823.000000,19061.000000
1055.311133,1.309860,388234.000000,19021.000000
1059.004983,1.314710,387599.000000,18779.000000
1063.923534,1.311175,386688.000000,18888.000000
1067.607511,1.303574,386598.000000,19217.000000
1071.287257,1.309106,387377.000000,19012.000000
1074.962771,1.305068,388536.000000,19247.000000
1078.634055,1.307941,389855.000000,19185.000000
1082.301107,1.310451,391215.000000,19141.000000
1085.963928,1.320542,393215.000000,18797.000000
1090.841108,1.320107,396270.000000,18962.000000
1094.494056,1.320042,398760.000000,19084.000000
1098.142773,1.315418,400987.000000,19396.000000
1101.787259,1.329426,403477.000000,18897.000000
1105.427514,1.324513,406116.000000,19237.000000
1109.063538,1.318884,407701.000000,19564.000000
1112.695330,1.318014,409859.000000,19707.000000
1117.531139,1.323405,412494.000000,19589.000000
1121.153058,1.314519,414909.000000,20111.000000
1124.770747,1.318061,416559.000000,20027.000000
1128.384204,1.316119,418532.000000,20212.000000
1131.993431,1.318067,419956.000000,20190.000000
1135.598426,1.314882,421946.000000,20435.000000
1139.199190,1.319876,423881.000000,20294.000000
1143.993626,1.320942,426786.000000,20383.000000
1147.584518,1.323697,428617.000000,20341.000000
1151.171178,1.326168,431169.000000,20346.000000
1154.753606,1.329465,433579.000000,20305.000000
1158.331804,1.316786,436264.000000,21036.000000
1161.905771,1.329065,439132.000000,20584.000000
1165.475506,1.330800,442389.000000,20654.000000
1169.041010,1.327524,446101.000000,20985.000000
1173.788434,1.318250,451929.000000,21718.000000
1177.344065,1.318268,456026.000000,21914.000000
1180.895466,1.321487,461306.000000,22004.000000
1184.442635,1.317880,467657.000000,22493.000000
1187.985573,1.320394,473969.000000,22665.000000
1191.524279,1.322491,479856.000000,22836.000000
1195.058755,1.320822,487372.000000,23283.000000
1199.764807,1.317989,497347.000000,23915.000000
1203.289410,1.321222,504311.000000,24070.000000
1206.809782,1.316330,511507.000000,24690.000000
1210.325922,1.327611,519078.000000,24413.000000
1213.837832,1.326217,527163.000000,24873.000000
1217.345510,1.353347,534208.000000,23679.000000
1220.848957,1.326437,540472.000000,25488.000000
1225.513638,1.320946,549929.000000,26264.000000
1229.007212,1.329177,556888.000000,26097.000000
1232.496555,1.327351,562180.000000,26456.000000
1235.981667,1.322692,567975.000000,27017.000000
1239.462548,1.320669,574815.000000,27470.000000
1242.939198,1.319980,582782.000000,27895.000000
1246.411616,1.318053,591476.000000,28437.000000
1251.034925,1.323772,604016.000000,28660.000000
1254.497471,1.323990,612289.000000,29038.000000
1257.955786,1.326753,619125.000000,29176.000000
1261.409869,1.324628,624551.000000,29576.000000
1264.859721,1.332389,629900.000000,29301.000000
1268.305342,1.325277,634345.000000,29995.000000
1271.746732,1.337307,638574.000000,29370.000000
1276.328670,1.329869,642499.000000,30061.000000
1279.760187,1.325983,645905.000000,30492.000000
1283.187473,1.331961,648307.000000,30187.000000
1286.610528,1.332615,650446.000000,30241.000000
1290.029352,1.329339,652132.000000,30549.000000
1293.443944,1.326317,653907.000000,30846.000000
1296.854305,1.335336,655963.000000,30307.000000
1301.394872,1.331125,657349.000000,30667.000000
1304.795360,1.332085,657558.000000,30609.000000
1308.191618,1.329437,658515.000000,30841.000000
1311.583644,1.331816,658804.000000,30686.000000
1314.971439,1.327881,659011.000000,30975.000000
1318.355003,1.328827,658272.000000,30873.000000
1321.734336,1.336339,658022.000000,30332.000000
1326.233531,1.324877,657870.000000,31136.000000
1329.602991,1.337216,656482.000000,30200.000000
1332.968219,1.338738,654926.000000,30023.000000
1336.329217,1.331823,653727.000000,30449.000000
1339.685984,1.330806,652497.000000,30463.000000
1343.038519,1.330768,649913.000000,30345.000000
1346.386823,1.332759,647671.000000,30102.000000
1349.730896,1.328144,645338.000000,30314.000000
1354.183078,1.331770,641175.000000,29868.000000
1357.517278,1.326755,638376.000000,30083.000000
1360.847247,1.328685,635805.000000,29829.000000
1364.172985,1.331262,633413.000000,29541.000000
1367.494492,1.333788,631026.000000,29259.000000
1370.811767,1.334579,628050.000000,29068.000000
1374.124812,1.326406,625034.000000,29478.000000
1378.535622,1.327080,620272.000000,29208.000000
1381.838794,1.329657,616892.000000,28877.000000
1385.137734,1.325167,613613.000000,29022.000000
1388.432444,1.325788,611526.000000,28882.000000
1391.722922,1.327224,610663.000000,28746.000000
1395.009169,1.324132,610634.000000,28950.000000
1398.291185,1.330704,611700.000000,28565.000000
1402.660624,1.332021,614051.000000,28588.000000
1405.932767,1.329759,616268.000000,28841.000000
1409.200679,1.330277,617795.000000,28878.000000
1412.464359,1.325653,618872.000000,29238.000000
1415.723809,1.329012,619795.000000,29056.000000
1418.979027,1.338107,620495.000000,28486.000000
1422.230015,1.336149,621087.000000,28642.000000
1426.558082,1.333811,621375.000000,28810.000000
1429.799197,1.338738,621616.000000,28496.000000
1433.036080,1.337925,622129.000000,28573.000000
1436.268732,1.334006,621526.000000,28804.000000
1439.497153,1.334457,621113.000000,28755.000000
1442.721343,1.334112,620921.000000,28769.000000
1445.941302,1.333234,620270.000000,28797.000000
1450.227998,1.333665,618860.000000,28703.000000
1453.438084,1.335139,617697.000000,28552.000000
1456.643939,1.336280,616264.000000,28411.000000
1459.845562,1.333555,614413.000000,28504.000000
1463.042954,1.333574,612307.000000,28405.000000
1466.236116,1.333474,610032.000000,28306.000000
1469.425046,1.332356,607345.000000,28254.000000
1473.670371,1.333526,603789.000000,28013.000000
1476.849428,1.337431,601175.000000,27642.000000
1480.024254,1.337525,597737.000000,27478.000000
1483.194849,1.337974,594479.000000,27300.000000
1486.361213,1.338949,591232.000000,27090.000000
1489.523345,1.337937,587853.000000,26998.000000
1492.681247,1.332678,583875.000000,27142.000000
1496.885200,1.334894,578062.000000,26735.000000
1500.033229,1.337132,574159.000000,26418.000000
1503.177027,1.345348,570285.000000,25748.000000
1506.316593,1.339073,565444.000000,25901.000000
1509.451928,1.332606,560571.000000,26063.000000
1512.583032,1.336390,555821.000000,25618.000000
1515.709905,1.342416,550344.000000,25016.000000
1519.872487,1.341572,543983.000000,24775.000000
1522.989487,1.336912,538764.000000,24802.000000
1526.102256,1.335668,533692.000000,24639.000000
1529.210794,1.342396,527902.000000,23997.000000
1532.315101,1.340069,521886.000000,23851.000000
