Method:,Column 1,,
1051.613052,1.302506,389823.000000,19425.000000
1055.311133,1.309199,388234.000000,19050.000000
1059.004983,1.304155,387599.000000,19241.000000
1063.923534,1.302366,386688.000000,19275.000000
1067.607511,1.301185,386598.000000,19323.000000
1071.287257,1.301498,387377.000000,19348.000000
1074.962771,1.297463,388536.000000,19587.000000
1078.634055,1.304851,389855.000000,19322.000000
1082.301107,1.311814,391215.000000,19081.000000
1085.963928,1.305867,393215.000000,19443.000000
1090.841108,1.310055,396270.000000,19406.000000
1094.494056,1.299508,398760.000000,20008.000000
1098.142773,1.305939,400987.000000,19824.000000
1101.787259,1.304789,403477.000000,20000.000000
1105.427514,1.309165,406116.000000,19929.000000
1109.063538,1.314313,407701.000000,19771.000000
1112.695330,1.306682,409859.000000,20228.000000
1117.531139,1.313130,412494.000000,20058.000000
1121.153058,1.307472,414909.000000,20440.000000
1124.770747,1.310302,416559.000000,20388.000000
1128.384204,1.310102,418532.000000,20494.000000
1131.993431,1.302040,419956.000000,20949.000000
1135.598426,1.312741,421946.000000,20536.000000
1139.199190,1.318914,423881.000000,20339.000000
1143.993626,1.313778,426786.000000,20722.000000
1147.584518,1.319152,428617.000000,20555.000000
1151.171178,1.316480,431169.000000,20805.000000
1154.753606,1.304347,433579.000000,21514.000000
1158.331804,1.303870,436264.000000,21671.000000
1161.905771,1.313686,439132.000000,21326.000000
1165.475506,1.308145,442389.000000,21760.000000
1169.041010,1.315563,446101.000000,21571.000000
1173.788434,1.306960,451929.000000,22290.000000
1177.344065,1.309130,456026.000000,22380.000000
1180.895466,1.307256,461306.000000,22737.000000
1184.442635,1.309315,467657.000000,22941.000000
1187.985573,1.312533,473969.000000,23079.000000
1191.524279,1.309803,479856.000000,23513.000000
1195.058755,1.315390,487372.000000,23576.000000
1199.764807,1.321032,497347.000000,23748.000000
1203.289410,1.320249,504311.000000,24124.000000
1206.809782,1.314137,511507.000000,24815.000000
1210.325922,1.316425,519078.000000,25050.000000
1213.837832,1.315711,527163.000000,25482.000000
1217.345510,1.308151,534208.000000,26276.000000
1220.848957,1.310265,540472.000000,26455.000000
1225.513638,1.312610,549929.000000,26773.000000
1229.007212,1.317390,556888.000000,26815.000000
1232.496555,1.318415,562180.000000,27006.000000
1235.981667,1.324109,567975.000000,26929.000000
1239.462548,1.317205,574815.000000,27690.000000
1242.939198,1.319560,582782.000000,27922.000000
1246.411616,1.321365,591476.000000,28221.000000
1251.034925,1.320918,604016.000000,28849.000000
1254.497471,1.324499,612289.000000,29004.000000
1257.955786,1.319710,619125.000000,29653.000000
1261.409869,1.314254,624551.000000,30291.000000
1264.859721,1.320662,629900.000000,30103.000000
1268.305342,1.321414,634345.000000,30263.000000
1271.746732,1.323812,638574.000000,30297.000000
1276.328670,1.322691,642499.000000,30562.000000
1279.760187,1.323143,645905.000000,30692.000000
1283.187473,1.322709,648307.000000,30837.000000
1286.610528,1.319656,650446.000000,31157.000000
1290.029352,1.328784,652132.000000,30588.000000
1293.443944,1.319833,653907.000000,31310.000000
1296.854305,1.326022,655963.000000,30964.000000
1301.394872,1.325846,657349.000000,31042.000000
1304.795360,1.323738,657558.000000,31203.000000
1308.191618,1.325136,658515.000000,31148.000000
1311.583644,1.322117,658804.000000,31379.000000
1314.971439,1.326747,659011.000000,31056.000000
1318.355003,1.329502,658272.000000,30825.000000
1321.734336,1.322918,658022.000000,31284.000000
1326.233531,1.325003,657870.000000,31127.000000
1329.602991,1.321318,656482.000000,31326.000000
1332.968219,1.328658,654926.000000,30728.000000
1336.329217,1.327100,653727.000000,30782.000000
1339.685984,1.322098,652497.000000,31080.000000
1343.038519,1.318506,649913.000000,31214.000000
1346.386823,1.319699,647671.000000,31021.000000
1349.730896,1.325658,645338.000000,30488.000000
1354.183078,1.321852,641175.000000,30558.000000
1357.517278,1.324638,638376.000000,30230.000000
1360.847247,1.319537,635805.000000,30464.000000
1364.172985,1.328507,633413.000000,29729.000000
1367.494492,1.322781,631026.000000,30010.000000
1370.811767,1.324931,628050.000000,29721.000000
1374.124812,1.321702,625034.000000,29799.000000
1378.535622,1.324530,620272.000000,29380.000000
1381.838794,1.324098,616892.000000,29249.000000
1385.137734,1.317175,613613.000000,29561.000000
1388.432444,1.318496,611526.000000,29371.000000
1391.722922,1.314671,610663.000000,29589.000000
1395.009169,1.315665,610634.000000,29520.000000
1398.291185,1.317276,611700.000000,29462.000000
1402.660624,1.332598,614051.000000,28550.000000
1405.932767,1.321984,616268.000000,29362.000000
1409.200679,1.318395,617795.000000,29679.000000
1412.464359,1.327887,618872.000000,29088.000000
1415.723809,1.328549,619795.000000,29087.000000
1418.979027,1.327951,620495.000000,29160.000000
1422.230015,1.324746,621087.000000,29404.000000
1426.558082,1.323620,621375.000000,29494.000000
1429.799197,1.326195,621616.000000,29331.000000
1433.036080,1.329093,622129.000000,29160.000000
1436.268732,1.326547,621526.000000,29303.000000
1439.497153,1.326985,621113.000000,29254.000000
1442.721343,1.330384,620921.000000,29017.000000
1445.941302,1.324086,620270.000000,29410.000000
1450.227998,1.324992,618860.000000,29282.000000
1453.438084,1.327316,617697.000000,29071.000000
1456.643939,1.333659,616264.000000,28583.000000
1459.845562,1.336398,614413.000000,28318.000000
1463.042954,1.329269,612307.000000,28688.000000
1466.236116,1.336198,610032.000000,28129.000000
1469.425046,1.322297,607345.000000,28916.000000
1473.670371,1.334643,603789.000000,27941.000000
1476.849428,1.334082,601175.000000,27856.000000
1480.024254,1.325922,597737.000000,28222.000000
1483.194849,1.337354,594479.000000,27339.000000
1486.361213,1.350829,591232.000000,26359.000000
1489.523345,1.325943,587853.000000,27754.000000
1492.681247,1.332246,583875.000000,27169.000000
1496.885200,1.330562,578062.000000,27003.000000
1500.033229,1.329668,574159.000000,26876.000000
1503.177027,1.331635,570285.000000,26574.000000
1506.316593,1.330490,565444.000000,26418.000000
1509.451928,1.337213,560571.000000,25788.000000
1512.583032,1.329061,555821.000000,26054.000000
1515.709905,1.331581,550344.000000,25648.000000
1519.872487,1.332379,543983.000000,25305.000000
1522.989487,1.333146,538764.000000,25018.000000
1526.102256,1.330865,533692.000000,24913.000000
1529.210794,1.324440,527902.000000,25010.000000
1532.315101,1.327967,521886.000000,24525.000000
1535.415176,1.332507,515888.000000,23991.000000
1538.511021,1.328290,509987.000000,23948.000000
1541.602634,1.328544,503936.000000,23650.000000
1545.718203,1.325232,494694.000000,23394.000000
1548.799943,1.324111,488378.000000,23155.000000
1551.877452,1.327693,481832.000000,22657.000000
1554.950730,1.330722,474989.000000,22180.000000
1558.019777,1.327102,467818.000000,22028.000000
1561.084593,1.329254,460730.000000,21587.000000
1564.145177,1.323268,454170.000000,21575.000000
1568.219375,1.324452,444181.000000,21043.000000
1571.270087,1.323809,436947.000000,20731.000000
1574.316568,1.319364,429598.000000,20592.000000
1577.358817,1.334228,422039.000000,19549.000000
1580.396835,1.319414,414375.000000,19860.000000
1583.430622,1.322515,406354.000000,19337.000000
1586.460178,1.324560,398475.000000,18873.000000
1590.493005,1.312435,388982.000000,18945.000000
1593.512688,1.320211,380708.000000,18213.000000
1596.528140,1.317085,372727.000000,17960.000000
1599.539361,1.321590,365060.000000,17409.000000
1602.546350,1.322420,357543.000000,17018.000000
1605.549109,1.330801,349495.000000,16317.000000
1608.547636,1.312581,341154.000000,16610.000000
1612.539091,1.325041,330877.000000,15654.000000
1615.527746,1.305905,322904.000000,15965.000000
1618.512169,1.315144,315116.000000,15252.000000
1621.492362,1.321845,307217.000000,14642.000000
1624.468323,1.312940,299481.000000,14569.000000
1627.440053,1.309303,292112.000000,14330.000000
1630.407551,1.305893,284245.000000,14054.000000
1634.357635,1.311842,274079.000000,13367.000000
1637.315261,1.309667,266916.000000,13083.000000
1640.268656,1.314058,259612.000000,12597.000000
1643.217819,1.310381,251804.000000,12322.000000
1646.162752,1.302290,244348.000000,12182.000000
1649.103453,1.311171,236703.000000,11562.000000
1652.039924,1.296356,228171.000000,11532.000000
1655.948635,1.282187,215408.000000,11248.000000
1658.875233,1.282034,204937.000000,10705.000000
1661.797599,1.283373,193395.000000,10071.000000
1664.715734,1.271441,179728.000000,9620.000000
1667.629638,1.237041,163642.000000,9481.000000
1670.539311,1.247250,146312.000000,8280.000000
1673.444753,1.220221,128451.000000,7736.000000
1677.312093,1.193828,105080.000000,6725.000000
1680.207662,1.181627,88906.000000,5852.000000
1683.099000,1.144793,75033.000000,5376.000000
1685.986106,1.165621,63520.000000,4338.000000
1688.868982,1.165067,53714.000000,3673.000000
1691.747626,1.160470,45653.000000,3155.000000
1694.622039,1.142184,39137.000000,2821.000000
1697.492221,1.253067,33776.000000,1886.000000
1701.312548,1.144083,28175.000000,2022.000000
