Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:54:54,,
Header Version:,1,,
System Temp (C):,34.43,,
Detector Temp (C):,32.48,,
Humidity (%):,2.2,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.325930,108485.000000,5122.000000
905.375756,1.309292,121306.000000,5951.000000
909.237442,1.306427,131909.000000,6514.000000
913.094897,1.325654,143299.000000,6770.000000
916.948121,1.309190,156982.000000,7703.000000
922.079171,1.328418,179937.000000,8447.000000
925.922522,1.346435,200504.000000,9030.000000
929.761641,1.333963,222660.000000,10320.000000
933.596530,1.312017,244426.000000,11916.000000
937.427188,1.327331,263972.000000,12423.000000
941.253614,1.316535,281845.000000,13598.000000
945.075809,1.328734,297271.000000,13945.000000
950.165487,1.326249,315605.000000,14890.000000
953.977810,1.308224,328029.000000,16132.000000
957.785901,1.315913,340470.000000,16450.000000
961.589761,1.314471,352317.000000,17079.000000
965.389390,1.321626,363056.000000,17312.000000
969.184788,1.311945,373162.000000,18195.000000
972.975955,1.310197,382632.000000,18732.000000
976.762890,1.308625,391202.000000,19221.000000
981.805555,1.310675,400190.000000,19570.000000
985.582618,1.320237,406088.000000,19426.000000
989.355450,1.311969,410162.000000,19998.000000
993.124050,1.306117,412868.000000,20403.000000
996.888419,1.315032,414263.000000,20056.000000
1000.648557,1.309853,415476.000000,20356.000000
1004.404464,1.314252,415479.000000,20151.000000
1009.405758,1.308427,414358.000000,20368.000000
1013.151792,1.310367,412923.000000,20207.000000
1016.893595,1.326528,411526.000000,19403.000000
1020.631167,1.305690,409066.000000,20235.000000
1024.364507,1.308261,406777.000000,20003.000000
1028.093617,1.305897,404427.000000,19996.000000
1031.818495,1.310679,401911.000000,19654.000000
1036.778417,1.315246,398410.000000,19279.000000
1040.493423,1.311597,396204.000000,19334.000000
1044.204197,1.315679,394236.000000,19058.000000
1047.910740,1.314191,392042.000000,19017.000000
1051.613052,1.311064,389823.000000,19046.000000
1055.311133,1.317600,388234.000000,18685.000000
1059.004983,1.310544,387599.000000,18960.000000
1063.923534,1.317544,386688.000000,18613.000000
1067.607511,1.310040,386598.000000,18933.000000
1071.287257,1.310227,387377.000000,18963.000000
1074.962771,1.314927,388536.000000,18815.000000
1078.634055,1.311464,389855.000000,19030.000000
1082.301107,1.317542,391215.000000,18831.000000
1085.963928,1.309748,393215.000000,19270.000000
1090.841108,1.320841,396270.000000,18930.000000
1094.494056,1.327062,398760.000000,18778.000000
1098.142773,1.316090,400987.000000,19366.000000
1101.787259,1.313230,403477.000000,19615.000000
1105.427514,1.310671,406116.000000,19860.000000
1109.063538,1.314687,407701.000000,19754.000000
1112.695330,1.322578,409859.000000,19501.000000
1117.531139,1.319125,412494.000000,19783.000000
1121.153058,1.319646,414909.000000,19875.000000
1124.770747,1.319472,416559.000000,19962.000000
1128.384204,1.318857,418532.000000,20085.000000
1131.993431,1.321631,419956.000000,20025.000000
1135.598426,1.313673,421946.000000,20492.000000
1139.199190,1.320626,423881.000000,20259.000000
1143.993626,1.322885,426786.000000,20292.000000
1147.584518,1.324039,428617.000000,20325.000000
1151.171178,1.327087,431169.000000,20303.000000
1154.753606,1.316029,433579.000000,20943.000000
1158.331804,1.315549,436264.000000,21096.000000
1161.905771,1.320210,439132.000000,21008.000000
1165.475506,1.325824,442389.000000,20892.000000
1169.041010,1.320463,446101.000000,21329.000000
1173.788434,1.315957,451929.000000,21833.000000
1177.344065,1.318962,456026.000000,21879.000000
1180.895466,1.318361,461306.000000,22163.000000
1184.442635,1.313882,467657.000000,22701.000000
1187.985573,1.315270,473969.000000,22934.000000
1191.524279,1.326561,479856.000000,22623.000000
1195.058755,1.323272,487372.000000,23152.000000
1199.764807,1.325481,497347.000000,23506.000000
1203.289410,1.322578,504311.000000,23995.000000
1206.809782,1.322156,511507.000000,24361.000000
1210.325922,1.329823,519078.000000,24289.000000
1213.837832,1.321597,527163.000000,25139.000000
1217.345510,1.323219,534208.000000,25380.000000
1220.848957,1.324907,540472.000000,25578.000000
1225.513638,1.326086,549929.000000,25955.000000
1229.007212,1.321605,556888.000000,26556.000000
