Method:,Column 1,,
1442.721343,1.335321,620921.000000,28689.000000
1445.941302,1.331668,620270.000000,28901.000000
1450.227998,1.337190,618860.000000,28471.000000
1453.438084,1.335215,617697.000000,28547.000000
1456.643939,1.337260,616264.000000,28347.000000
1459.845562,1.334928,614413.000000,28414.000000
1463.042954,1.335674,612307.000000,28268.000000
1466.236116,1.340029,610032.000000,27882.000000
1469.425046,1.332156,607345.000000,28267.000000
1473.670371,1.336169,603789.000000,27843.000000
1476.849428,1.334067,601175.000000,27857.000000
1480.024254,1.337683,597737.000000,27468.000000
1483.194849,1.330060,594479.000000,27802.000000
1486.361213,1.332315,591232.000000,27507.000000
1489.523345,1.340260,587853.000000,26854.000000
1492.681247,1.338526,583875.000000,26779.000000
1496.885200,1.335268,578062.000000,26712.000000
1500.033229,1.341228,574159.000000,26170.000000
1503.177027,1.346768,570285.000000,25664.000000
1506.316593,1.338889,565444.000000,25912.000000
1509.451928,1.347282,560571.000000,25197.000000
1512.583032,1.337153,555821.000000,25573.000000
1515.709905,1.333039,550344.000000,25562.000000
1519.872487,1.341589,543983.000000,24774.000000
1522.989487,1.335775,538764.000000,24867.000000
1526.102256,1.334084,533692.000000,24729.000000
1529.210794,1.346049,527902.000000,23796.000000
1532.315101,1.333689,521886.000000,24204.000000
1535.415176,1.334248,515888.000000,23895.000000
1538.511021,1.332389,509987.000000,23723.000000
1541.602634,1.343946,503936.000000,22826.000000
1545.718203,1.338349,494694.000000,22698.000000
1548.799943,1.330821,488378.000000,22800.000000
1551.877452,1.332493,481832.000000,22408.000000
1554.950730,1.332921,474989.000000,22068.000000
1558.019777,1.332598,467818.000000,21751.000000
1561.084593,1.328752,460730.000000,21612.000000
1564.145177,1.333286,454170.000000,21083.000000
1568.219375,1.330040,444181.000000,20774.000000
1571.270087,1.335077,436947.000000,20200.000000
1574.316568,1.338684,429598.000000,19696.000000
1577.358817,1.340178,422039.000000,19283.000000
1580.396835,1.321782,414375.000000,19752.000000
1583.430622,1.329352,406354.000000,19035.000000
1586.460178,1.329909,398475.000000,18642.000000
1590.493005,1.328928,388982.000000,18239.000000
1593.512688,1.330465,380708.000000,17788.000000
1596.528140,1.323909,372727.000000,17680.000000
1599.539361,1.330182,365060.000000,17068.000000
1602.546350,1.337110,357543.000000,16452.000000
1605.549109,1.327354,349495.000000,16447.000000
1608.547636,1.330871,341154.000000,15925.000000
1612.539091,1.324321,330877.000000,15680.000000
1615.527746,1.328890,322904.000000,15142.000000
1618.512169,1.337312,315116.000000,14493.000000
1621.492362,1.316714,307217.000000,14816.000000
1624.468323,1.323317,299481.000000,14225.000000
1627.440053,1.320882,292112.000000,13953.000000
1630.407551,1.310522,284245.000000,13905.000000
1634.357635,1.315660,274079.000000,13250.000000
1637.315261,1.329083,266916.000000,12511.000000
1640.268656,1.323679,259612.000000,12321.000000
1643.217819,1.323077,251804.000000,11967.000000
1646.162752,1.309045,244348.000000,11994.000000
1649.103453,1.324831,236703.000000,11204.000000
1652.039924,1.316315,228171.000000,11014.000000
1655.948635,1.300200,215408.000000,10791.000000
1658.875233,1.289151,204937.000000,10531.000000
1661.797599,1.299360,193395.000000,9707.000000
1664.715734,1.295670,179728.000000,9098.000000
1667.629638,1.304713,163642.000000,8113.000000
1670.539311,1.261160,146312.000000,8019.000000
1673.444753,1.243871,128451.000000,7326.000000
1677.312093,1.277305,105080.000000,5549.000000
1680.207662,1.246759,88906.000000,5037.000000
1683.099000,1.257414,75033.000000,4148.000000
1685.986106,1.272839,63520.000000,3389.000000
1688.868982,1.300981,53714.000000,2686.000000
1691.747626,1.253440,45653.000000,2547.000000
1694.622039,1.207160,39137.000000,2429.000000
1697.492221,1.254450,33776.000000,1880.000000
1701.312548,1.319209,28175.000000,1351.000000
