Method:,Column 1,,
1074.962771,1.317056,388536.000000,18723.000000
1078.634055,1.321227,389855.000000,18607.000000
1082.301107,1.307083,391215.000000,19290.000000
1085.963928,1.315694,393215.000000,19008.000000
1090.841108,1.316594,396270.000000,19116.000000
1094.494056,1.323905,398760.000000,18915.000000
1098.142773,1.322597,400987.000000,19078.000000
1101.787259,1.320509,403477.000000,19289.000000
1105.427514,1.316593,406116.000000,19591.000000
1109.063538,1.312188,407701.000000,19868.000000
1112.695330,1.321466,409859.000000,19551.000000
1117.531139,1.322320,412494.000000,19638.000000
1121.153058,1.316120,414909.000000,20037.000000
1124.770747,1.321654,416559.000000,19862.000000
1128.384204,1.322004,418532.000000,19940.000000
1131.993431,1.323544,419956.000000,19937.000000
1135.598426,1.319154,421946.000000,20235.000000
1139.199190,1.313482,423881.000000,20595.000000
1143.993626,1.316765,426786.000000,20580.000000
1147.584518,1.323868,428617.000000,20333.000000
1151.171178,1.320401,431169.000000,20618.000000
1154.753606,1.318588,433579.000000,20820.000000
1158.331804,1.319686,436264.000000,20896.000000
1161.905771,1.312913,439132.000000,21364.000000
1165.475506,1.318854,442389.000000,21230.000000
1169.041010,1.314859,446101.000000,21606.000000
1173.788434,1.319592,451929.000000,21651.000000
1177.344065,1.317456,456026.000000,21955.000000
1180.895466,1.318772,461306.000000,22142.000000
1184.442635,1.316280,467657.000000,22576.000000
1187.985573,1.319877,473969.000000,22692.000000
1191.524279,1.316035,479856.000000,23178.000000
1195.058755,1.319778,487372.000000,23339.000000
1199.764807,1.325333,497347.000000,23514.000000
1203.289410,1.323738,504311.000000,23931.000000
1206.809782,1.322656,511507.000000,24333.000000
1210.325922,1.316130,519078.000000,25067.000000
1213.837832,1.321925,527163.000000,25120.000000
1217.345510,1.321852,534208.000000,25460.000000
1220.848957,1.317783,540472.000000,26001.000000
1225.513638,1.324366,549929.000000,26058.000000
1229.007212,1.325383,556888.000000,26326.000000
1232.496555,1.325157,562180.000000,26590.000000
1235.981667,1.318358,567975.000000,27288.000000
1239.462548,1.328712,574815.000000,26966.000000
1242.939198,1.320525,582782.000000,27860.000000
1246.411616,1.322335,591476.000000,28158.000000
1251.034925,1.325899,604016.000000,28520.000000
1254.497471,1.334357,612289.000000,28353.000000
1257.955786,1.323712,619125.000000,29381.000000
1261.409869,1.329799,624551.000000,29226.000000
1264.859721,1.327467,629900.000000,29635.000000
1268.305342,1.326989,634345.000000,29877.000000
1271.746732,1.326428,638574.000000,30115.000000
1276.328670,1.326674,642499.000000,30283.000000
1279.760187,1.332180,645905.000000,30060.000000
1283.187473,1.327481,648307.000000,30500.000000
1286.610528,1.332055,650446.000000,30280.000000
1290.029352,1.330207,652132.000000,30488.000000
1293.443944,1.331387,653907.000000,30488.000000
1296.854305,1.334663,655963.000000,30354.000000
1301.394872,1.331224,657349.000000,30660.000000
1304.795360,1.334675,657558.000000,30427.000000
1308.191618,1.335321,658515.000000,30426.000000
1311.583644,1.338060,658804.000000,30248.000000
1314.971439,1.333029,659011.000000,30610.000000
1318.355003,1.329446,658272.000000,30829.000000
1321.734336,1.333002,658022.000000,30566.000000
1326.233531,1.331738,657870.000000,30648.000000
1329.602991,1.335365,656482.000000,30329.000000
1332.968219,1.333562,654926.000000,30383.000000
1336.329217,1.333166,653727.000000,30355.000000
1339.685984,1.332448,652497.000000,30348.000000
1343.038519,1.329882,649913.000000,30407.000000
1346.386823,1.331894,647671.000000,30162.000000
1349.730896,1.332767,645338.000000,29993.000000
1354.183078,1.333096,641175.000000,29777.000000
1357.517278,1.331502,638376.000000,29756.000000
1360.847247,1.331124,635805.000000,29662.000000
1364.172985,1.328171,633413.000000,29752.000000
1367.494492,1.330093,631026.000000,29509.000000
1370.811767,1.332076,628050.000000,29236.000000
1374.124812,1.332937,625034.000000,29038.000000
1378.535622,1.331084,620272.000000,28940.000000
1381.838794,1.327512,616892.000000,29020.000000
1385.137734,1.324883,613613.000000,29041.000000
1388.432444,1.331722,611526.000000,28490.000000
1391.722922,1.331063,610663.000000,28493.000000
1395.009169,1.326358,610634.000000,28802.000000
1398.291185,1.328475,611700.000000,28712.000000
1402.660624,1.330701,614051.000000,28675.000000
1405.932767,1.335596,616268.000000,28456.000000
1409.200679,1.333265,617795.000000,28680.000000
1412.464359,1.333220,618872.000000,28733.000000
1415.723809,1.336247,619795.000000,28576.000000
1418.979027,1.333557,620495.000000,28786.000000
1422.230015,1.336058,621087.000000,28648.000000
1426.558082,1.330208,621375.000000,29050.000000
1429.799197,1.332129,621616.000000,28933.000000
1433.036080,1.335167,622129.000000,28755.000000
1436.268732,1.335063,621526.000000,28734.000000
1439.497153,1.331942,621113.000000,28922.000000
1442.721343,1.341112,620921.000000,28309.000000
1445.941302,1.340242,620270.000000,28336.000000
1450.227998,1.336382,618860.000000,28524.000000
1453.438084,1.335824,617697.000000,28507.000000
1456.643939,1.340026,616264.000000,28167.000000
1459.845562,1.336290,614413.000000,28325.000000
1463.042954,1.332429,612307.000000,28480.000000
1466.236116,1.334334,610032.000000,28250.000000
1469.425046,1.337753,607345.000000,27905.000000
1473.670371,1.338892,603789.000000,27669.000000
1476.849428,1.333926,601175.000000,27866.000000
1480.024254,1.331295,597737.000000,27875.000000
1483.194849,1.332866,594479.000000,27623.000000
1486.361213,1.337524,591232.000000,27179.000000
1489.523345,1.334444,587853.000000,27216.000000
1492.681247,1.336229,583875.000000,26921.000000
1496.885200,1.339417,578062.000000,26458.000000
1500.033229,1.334984,574159.000000,26549.000000
1503.177027,1.339734,570285.000000,26083.000000
1506.316593,1.336649,565444.000000,26046.000000
1509.451928,1.340764,560571.000000,25578.000000
1512.583032,1.333618,555821.000000,25782.000000
1515.709905,1.341740,550344.000000,25055.000000
1519.872487,1.333100,543983.000000,25263.000000
1522.989487,1.340552,538764.000000,24595.000000
1526.102256,1.343081,533692.000000,24222.000000
1529.210794,1.333902,527902.000000,24471.000000
1532.315101,1.344774,521886.000000,23594.000000
1535.415176,1.336435,515888.000000,23775.000000
1538.511021,1.340632,509987.000000,23277.000000
1541.602634,1.336663,503936.000000,23212.000000
1545.718203,1.343720,494694.000000,22419.000000
1548.799943,1.335282,488378.000000,22567.000000
1551.877452,1.334727,481832.000000,22293.000000
1554.950730,1.337968,474989.000000,21813.000000
1558.019777,1.336952,467818.000000,21534.000000
1561.084593,1.340525,460730.000000,21034.000000
1564.145177,1.341941,454170.000000,20667.000000
1568.219375,1.333545,444181.000000,20607.000000
1571.270087,1.334283,436947.000000,20237.000000
1574.316568,1.337056,429598.000000,19770.000000
1577.358817,1.342232,422039.000000,19192.000000
1580.396835,1.335997,414375.000000,19116.000000
1583.430622,1.329489,406354.000000,19029.000000
1586.460178,1.335229,398475.000000,18415.000000
1590.493005,1.333308,388982.000000,18056.000000
1593.512688,1.335079,380708.000000,17600.000000
1596.528140,1.330916,372727.000000,17397.000000
1599.539361,1.332708,365060.000000,16969.000000
1602.546350,1.336793,357543.000000,16464.000000
1605.549109,1.330402,349495.000000,16332.000000
1608.547636,1.315414,341154.000000,16502.000000
1612.539091,1.333615,330877.000000,15348.000000
1615.527746,1.323503,322904.000000,15331.000000
1618.512169,1.327886,315116.000000,14811.000000
1621.492362,1.310371,307217.000000,15034.000000
1624.468323,1.319790,299481.000000,14341.000000
1627.440053,1.330576,292112.000000,13645.000000
1630.407551,1.324648,284245.000000,13460.000000
1634.357635,1.320969,274079.000000,13089.000000
1637.315261,1.332743,266916.000000,12406.000000
1640.268656,1.324773,259612.000000,12290.000000
1643.217819,1.312218,251804.000000,12270.000000
1646.162752,1.320529,244348.000000,11681.000000
1649.103453,1.307729,236703.000000,11654.000000
1652.039924,1.300899,228171.000000,11412.000000
1655.948635,1.301813,215408.000000,10751.000000
1658.875233,1.313187,204937.000000,9964.000000
1661.797599,1.282812,193395.000000,10084.000000
1664.715734,1.271802,179728.000000,9612.000000
1667.629638,1.278539,163642.000000,8617.000000
1670.539311,1.269305,146312.000000,7870.000000
1673.444753,1.245296,128451.000000,7302.000000
1677.312093,1.212904,105080.000000,6436.000000
1680.207662,1.211738,88906.000000,5460.000000
1683.099000,1.189242,75033.000000,4853.000000
1685.986106,1.190339,63520.000000,4098.000000
1688.868982,1.221154,53714.000000,3228.000000
1691.747626,1.237044,45653.000000,2645.000000
1694.622039,1.193953,39137.000000,2504.000000
1697.492221,1.218552,33776.000000,2042.000000
1701.312548,1.204105,28175.000000,1761.000000
