Method:,Column 1,,
1329.602991,1.325679,656482.000000,31013.000000
1332.968219,1.332277,654926.000000,30473.000000
1336.329217,1.326747,653727.000000,30807.000000
1339.685984,1.324241,652497.000000,30927.000000
1343.038519,1.328940,649913.000000,30473.000000
1346.386823,1.319811,647671.000000,31013.000000
1349.730896,1.326500,645338.000000,30429.000000
1354.183078,1.326280,641175.000000,30248.000000
1357.517278,1.328158,638376.000000,29986.000000
1360.847247,1.321409,635805.000000,30333.000000
1364.172985,1.320158,633413.000000,30306.000000
1367.494492,1.325846,631026.000000,29799.000000
1370.811767,1.321061,628050.000000,29987.000000
1374.124812,1.320203,625034.000000,29902.000000
1378.535622,1.321423,620272.000000,29591.000000
1381.838794,1.326167,616892.000000,29110.000000
1385.137734,1.316764,613613.000000,29589.000000
1388.432444,1.320601,611526.000000,29229.000000
1391.722922,1.319468,610663.000000,29264.000000
1395.009169,1.318869,610634.000000,29303.000000
1398.291185,1.324965,611700.000000,28945.000000
1402.660624,1.323119,614051.000000,29180.000000
1405.932767,1.324893,616268.000000,29166.000000
1409.200679,1.320375,617795.000000,29544.000000
1412.464359,1.320808,618872.000000,29566.000000
1415.723809,1.327431,619795.000000,29162.000000
1418.979027,1.322622,620495.000000,29520.000000
1422.230015,1.328693,621087.000000,29138.000000
1426.558082,1.326249,621375.000000,29316.000000
1429.799197,1.326358,621616.000000,29320.000000
1433.036080,1.327636,622129.000000,29258.000000
1436.268732,1.326044,621526.000000,29337.000000
1439.497153,1.328502,621113.000000,29152.000000
1442.721343,1.330953,620921.000000,28979.000000
1445.941302,1.330602,620270.000000,28972.000000
1450.227998,1.326909,618860.000000,29153.000000
1453.438084,1.332274,617697.000000,28741.000000
1456.643939,1.325754,616264.000000,29108.000000
1459.845562,1.331199,614413.000000,28659.000000
1463.042954,1.328180,612307.000000,28760.000000
1466.236116,1.332524,610032.000000,28368.000000
1469.425046,1.329796,607345.000000,28421.000000
1473.670371,1.326101,603789.000000,28496.000000
1476.849428,1.332464,601175.000000,27960.000000
1480.024254,1.327989,597737.000000,28088.000000
1483.194849,1.322888,594479.000000,28265.000000
1486.361213,1.326014,591232.000000,27909.000000
1489.523345,1.335035,587853.000000,27179.000000
1492.681247,1.333575,583875.000000,27086.000000
1496.885200,1.332577,578062.000000,26878.000000
1500.033229,1.329522,574159.000000,26885.000000
1503.177027,1.330232,570285.000000,26660.000000
1506.316593,1.334254,565444.000000,26190.000000
1509.451928,1.333874,560571.000000,25987.000000
1512.583032,1.327796,555821.000000,26130.000000
1515.709905,1.328897,550344.000000,25807.000000
1519.872487,1.328330,543983.000000,25542.000000
1522.989487,1.330688,538764.000000,25160.000000
1526.102256,1.328327,533692.000000,25059.000000
1529.210794,1.323157,527902.000000,25084.000000
1532.315101,1.357626,521886.000000,22906.000000
1535.415176,1.332073,515888.000000,24015.000000
1538.511021,1.327583,509987.000000,23987.000000
1541.602634,1.335019,503936.000000,23300.000000
1545.718203,1.336154,494694.000000,22813.000000
1548.799943,1.333899,488378.000000,22639.000000
1551.877452,1.329152,481832.000000,22581.000000
1554.950730,1.325274,474989.000000,22460.000000
1558.019777,1.324448,467818.000000,22163.000000
1561.084593,1.325369,460730.000000,21781.000000
1564.145177,1.325407,454170.000000,21469.000000
1568.219375,1.329831,444181.000000,20784.000000
1571.270087,1.326857,436947.000000,20586.000000
1574.316568,1.322326,429598.000000,20452.000000
1577.358817,1.319035,422039.000000,20245.000000
1580.396835,1.314911,414375.000000,20067.000000
1583.430622,1.325694,406354.000000,19196.000000
1586.460178,1.312734,398475.000000,19394.000000
1590.493005,1.332539,388982.000000,18088.000000
1593.512688,1.322194,380708.000000,18130.000000
1596.528140,1.315251,372727.000000,18036.000000
1599.539361,1.320320,365060.000000,17460.000000
1602.546350,1.322012,357543.000000,17034.000000
1605.549109,1.317047,349495.000000,16842.000000
1608.547636,1.315256,341154.000000,16508.000000
1612.539091,1.327322,330877.000000,15572.000000
1615.527746,1.320511,322904.000000,15437.000000
1618.512169,1.320847,315116.000000,15053.000000
1621.492362,1.318771,307217.000000,14746.000000
1624.468323,1.307342,299481.000000,14758.000000
1627.440053,1.314640,292112.000000,14155.000000
1630.407551,1.312839,284245.000000,13831.000000
1634.357635,1.313991,274079.000000,13301.000000
1637.315261,1.311930,266916.000000,13015.000000
1640.268656,1.309394,259612.000000,12733.000000
1643.217819,1.306661,251804.000000,12428.000000
1646.162752,1.311223,244348.000000,11934.000000
1649.103453,1.300962,236703.000000,11837.000000
1652.039924,1.300518,228171.000000,11422.000000
1655.948635,1.306443,215408.000000,10637.000000
1658.875233,1.289770,204937.000000,10516.000000
1661.797599,1.270583,193395.000000,10372.000000
1664.715734,1.262460,179728.000000,9821.000000
1667.629638,1.247706,163642.000000,9251.000000
1670.539311,1.226210,146312.000000,8691.000000
1673.444753,1.198861,128451.000000,8126.000000
1677.312093,1.181916,105080.000000,6912.000000
1680.207662,1.132822,88906.000000,6548.000000
1683.099000,1.192836,75033.000000,4813.000000
1685.986106,1.141666,63520.000000,4584.000000
1688.868982,1.212364,53714.000000,3294.000000
1691.747626,1.116768,45653.000000,3489.000000
1694.622039,1.159618,39137.000000,2710.000000
1697.492221,1.091333,33776.000000,2737.000000
1701.312548,1.217885,28175.000000,1706.000000
