Method:,Column 1,,
1374.124812,1.328532,625034.000000,29334.000000
1378.535622,1.328018,620272.000000,29145.000000
1381.838794,1.328486,616892.000000,28955.000000
1385.137734,1.335066,613613.000000,28368.000000
1388.432444,1.329321,611526.000000,28648.000000
1391.722922,1.330043,610663.000000,28560.000000
1395.009169,1.328808,610634.000000,28640.000000
1398.291185,1.333434,611700.000000,28386.000000
1402.660624,1.326766,614051.000000,28936.000000
1405.932767,1.323213,616268.000000,29279.000000
1409.200679,1.333871,617795.000000,28640.000000
1412.464359,1.336467,618872.000000,28519.000000
1415.723809,1.330825,619795.000000,28935.000000
1418.979027,1.326138,620495.000000,29282.000000
1422.230015,1.332194,621087.000000,28904.000000
1426.558082,1.337778,621375.000000,28548.000000
1429.799197,1.326092,621616.000000,29338.000000
1433.036080,1.334910,622129.000000,28772.000000
1436.268732,1.337397,621526.000000,28580.000000
1439.497153,1.335349,621113.000000,28696.000000
1442.721343,1.332364,620921.000000,28885.000000
1445.941302,1.338605,620270.000000,28443.000000
1450.227998,1.335272,618860.000000,28597.000000
1453.438084,1.335169,617697.000000,28550.000000
1456.643939,1.333598,616264.000000,28587.000000
1459.845562,1.333661,614413.000000,28497.000000
1463.042954,1.336982,612307.000000,28183.000000
1466.236116,1.336461,610032.000000,28112.000000
1469.425046,1.332371,607345.000000,28253.000000
1473.670371,1.335779,603789.000000,27868.000000
1476.849428,1.339542,601175.000000,27508.000000
1480.024254,1.337020,597737.000000,27510.000000
1483.194849,1.338850,594479.000000,27245.000000
1486.361213,1.335516,591232.000000,27305.000000
1489.523345,1.340033,587853.000000,26868.000000
1492.681247,1.342059,583875.000000,26562.000000
1496.885200,1.336962,578062.000000,26608.000000
1500.033229,1.338202,574159.000000,26353.000000
1503.177027,1.334636,570285.000000,26391.000000
1506.316593,1.344031,565444.000000,25607.000000
1509.451928,1.336170,560571.000000,25850.000000
1512.583032,1.332996,555821.000000,25819.000000
1515.709905,1.332700,550344.000000,25582.000000
1519.872487,1.346508,543983.000000,24495.000000
1522.989487,1.333632,538764.000000,24990.000000
1526.102256,1.343781,533692.000000,24183.000000
1529.210794,1.335146,527902.000000,24401.000000
1532.315101,1.333402,521886.000000,24220.000000
1535.415176,1.336545,515888.000000,23769.000000
1538.511021,1.333122,509987.000000,23683.000000
1541.602634,1.334033,503936.000000,23353.000000
1545.718203,1.341132,494694.000000,22553.000000
1548.799943,1.330821,488378.000000,22800.000000
1551.877452,1.337385,481832.000000,22157.000000
1554.950730,1.331879,474989.000000,22121.000000
1558.019777,1.339257,467818.000000,21420.000000
1561.084593,1.333317,460730.000000,21386.000000
1564.145177,1.339197,454170.000000,20798.000000
1568.219375,1.334685,444181.000000,20553.000000
1571.270087,1.335551,436947.000000,20178.000000
1574.316568,1.330450,429598.000000,20073.000000
1577.358817,1.331416,422039.000000,19676.000000
1580.396835,1.342820,414375.000000,18818.000000
1583.430622,1.337179,406354.000000,18695.000000
1586.460178,1.331239,398475.000000,18585.000000
1590.493005,1.320557,388982.000000,18594.000000
1593.512688,1.332006,380708.000000,17725.000000
1596.528140,1.329496,372727.000000,17454.000000
1599.539361,1.325399,365060.000000,17257.000000
1602.546350,1.339227,357543.000000,16372.000000
1605.549109,1.332801,349495.000000,16242.000000
1608.547636,1.330544,341154.000000,15937.000000
1612.539091,1.325180,330877.000000,15649.000000
1615.527746,1.316450,322904.000000,15582.000000
1618.512169,1.322611,315116.000000,14992.000000
1621.492362,1.328691,307217.000000,14413.000000
1624.468323,1.331515,299481.000000,13959.000000
1627.440053,1.324821,292112.000000,13827.000000
1630.407551,1.317258,284245.000000,13691.000000
1634.357635,1.308025,274079.000000,13485.000000
1637.315261,1.319980,266916.000000,12776.000000
1640.268656,1.304038,259612.000000,12891.000000
1643.217819,1.324495,251804.000000,11928.000000
1646.162752,1.329849,244348.000000,11433.000000
1649.103453,1.326851,236703.000000,11152.000000
1652.039924,1.308151,228171.000000,11223.000000
1655.948635,1.295437,215408.000000,10910.000000
1658.875233,1.288656,204937.000000,10543.000000
1661.797599,1.294688,193395.000000,9812.000000
1664.715734,1.297871,179728.000000,9052.000000
1667.629638,1.257582,163642.000000,9043.000000
1670.539311,1.248826,146312.000000,8250.000000
1673.444753,1.245474,128451.000000,7299.000000
1677.312093,1.221835,105080.000000,6305.000000
1680.207662,1.177050,88906.000000,5914.000000
1683.099000,1.220691,75033.000000,4514.000000
1685.986106,1.190551,63520.000000,4096.000000
1688.868982,1.165540,53714.000000,3669.000000
1691.747626,1.162401,45653.000000,3141.000000
1694.622039,1.211834,39137.000000,2403.000000
1697.492221,1.194356,33776.000000,2159.000000
1701.312548,1.168376,28175.000000,1912.000000
