Method:,Column 1,,
1055.311133,1.310591,388234.000000,18989.000000
1059.004983,1.308396,387599.000000,19054.000000
1063.923534,1.314336,386688.000000,18751.000000
1067.607511,1.313217,386598.000000,18795.000000
1071.287257,1.312224,387377.000000,18876.000000
1074.962771,1.314858,388536.000000,18818.000000
1078.634055,1.306946,389855.000000,19229.000000
1082.301107,1.301446,391215.000000,19542.000000
1085.963928,1.314940,393215.000000,19041.000000
1090.841108,1.314532,396270.000000,19207.000000
1094.494056,1.316574,398760.000000,19237.000000
1098.142773,1.310741,400987.000000,19606.000000
1101.787259,1.311507,403477.000000,19693.000000
1105.427514,1.310736,406116.000000,19857.000000
1109.063538,1.312428,407701.000000,19857.000000
1112.695330,1.318565,409859.000000,19682.000000
1117.531139,1.316019,412494.000000,19925.000000
1121.153058,1.315730,414909.000000,20055.000000
1124.770747,1.314067,416559.000000,20212.000000
1128.384204,1.315368,418532.000000,20247.000000
1131.993431,1.310582,419956.000000,20541.000000
1135.598426,1.315946,421946.000000,20385.000000
1139.199190,1.312030,423881.000000,20664.000000
1143.993626,1.313841,426786.000000,20719.000000
1147.584518,1.318350,428617.000000,20593.000000
1151.171178,1.320717,431169.000000,20603.000000
1154.753606,1.316237,433579.000000,20933.000000
1158.331804,1.319582,436264.000000,20901.000000
1161.905771,1.312933,439132.000000,21363.000000
1165.475506,1.304607,442389.000000,21938.000000
1169.041010,1.314517,446101.000000,21623.000000
1173.788434,1.315897,451929.000000,21836.000000
1177.344065,1.306441,456026.000000,22519.000000
1180.895466,1.311884,461306.000000,22496.000000
1184.442635,1.314112,467657.000000,22689.000000
1187.985573,1.321584,473969.000000,22603.000000
1191.524279,1.320309,479856.000000,22951.000000
1195.058755,1.318496,487372.000000,23408.000000
1199.764807,1.317390,497347.000000,23948.000000
1203.289410,1.315665,504311.000000,24380.000000
1206.809782,1.322674,511507.000000,24332.000000
1210.325922,1.312696,519078.000000,25266.000000
1213.837832,1.314367,527163.000000,25561.000000
1217.345510,1.314847,534208.000000,25874.000000
1220.848957,1.314356,540472.000000,26207.000000
1225.513638,1.320929,549929.000000,26265.000000
1229.007212,1.322440,556888.000000,26505.000000
1232.496555,1.317548,562180.000000,27060.000000
1235.981667,1.318899,567975.000000,27254.000000
1239.462548,1.318053,574815.000000,27636.000000
1242.939198,1.315534,582782.000000,28182.000000
1246.411616,1.319231,591476.000000,28360.000000
1251.034925,1.315666,604016.000000,29200.000000
1254.497471,1.322020,612289.000000,29170.000000
1257.955786,1.324022,619125.000000,29360.000000
1261.409869,1.322870,624551.000000,29696.000000
1264.859721,1.320561,629900.000000,30110.000000
1268.305342,1.324105,634345.000000,30076.000000
1271.746732,1.323826,638574.000000,30296.000000
1276.328670,1.328960,642499.000000,30124.000000
1279.760187,1.322705,645905.000000,30723.000000
1283.187473,1.317223,648307.000000,31229.000000
1286.610528,1.322747,650446.000000,30936.000000
1290.029352,1.320919,652132.000000,31147.000000
1293.443944,1.328194,653907.000000,30713.000000
1296.854305,1.323003,655963.000000,31180.000000
1301.394872,1.325147,657349.000000,31092.000000
1304.795360,1.324072,657558.000000,31179.000000
1308.191618,1.327779,658515.000000,30959.000000
1311.583644,1.331590,658804.000000,30702.000000
1314.971439,1.332335,659011.000000,30659.000000
1318.355003,1.327408,658272.000000,30974.000000
1321.734336,1.335881,658022.000000,30364.000000
1326.233531,1.326554,657870.000000,31016.000000
1329.602991,1.332596,656482.000000,30523.000000
1332.968219,1.329266,654926.000000,30685.000000
1336.329217,1.332023,653727.000000,30435.000000
1339.685984,1.325633,652497.000000,30828.000000
1343.038519,1.330439,649913.000000,30368.000000
1346.386823,1.326841,647671.000000,30515.000000
1349.730896,1.326857,645338.000000,30404.000000
1354.183078,1.326251,641175.000000,30250.000000
1357.517278,1.326914,638376.000000,30072.000000
1360.847247,1.323691,635805.000000,30174.000000
1364.172985,1.321177,633413.000000,30235.000000
1367.494492,1.332010,631026.000000,29379.000000
1370.811767,1.327848,628050.000000,29522.000000
1374.124812,1.326420,625034.000000,29477.000000
1378.535622,1.324220,620272.000000,29401.000000
1381.838794,1.323164,616892.000000,29312.000000
1385.137734,1.322720,613613.000000,29186.000000
1388.432444,1.320898,611526.000000,29209.000000
1391.722922,1.329375,610663.000000,28604.000000
1395.009169,1.325966,610634.000000,28828.000000
1398.291185,1.324425,611700.000000,28981.000000
1402.660624,1.319606,614051.000000,29417.000000
1405.932767,1.324967,616268.000000,29161.000000
1409.200679,1.324763,617795.000000,29247.000000
1412.464359,1.330733,618872.000000,28898.000000
1415.723809,1.328087,619795.000000,29118.000000
1418.979027,1.329981,620495.000000,29024.000000
1422.230015,1.334696,621087.000000,28738.000000
1426.558082,1.328909,621375.000000,29137.000000
1429.799197,1.332039,621616.000000,28939.000000
1433.036080,1.331812,622129.000000,28978.000000
1436.268732,1.332802,621526.000000,28884.000000
1439.497153,1.329755,621113.000000,29068.000000
1442.721343,1.331028,620921.000000,28974.000000
1445.941302,1.325491,620270.000000,29315.000000
1450.227998,1.330905,618860.000000,28886.000000
1453.438084,1.332773,617697.000000,28708.000000
1456.643939,1.330601,616264.000000,28785.000000
1459.845562,1.332201,614413.000000,28593.000000
1463.042954,1.335536,612307.000000,28277.000000
1466.236116,1.333259,610032.000000,28320.000000
1469.425046,1.331250,607345.000000,28326.000000
1473.670371,1.333696,603789.000000,28002.000000
1476.849428,1.335769,601175.000000,27748.000000
1480.024254,1.326985,597737.000000,28153.000000
1483.194849,1.330357,594479.000000,27783.000000
1486.361213,1.329419,591232.000000,27691.000000
1489.523345,1.338098,587853.000000,26988.000000
1492.681247,1.333896,583875.000000,27066.000000
1496.885200,1.339220,578062.000000,26470.000000
1500.033229,1.337478,574159.000000,26397.000000
1503.177027,1.332158,570285.000000,26542.000000
1506.316593,1.335184,565444.000000,26134.000000
1509.451928,1.330761,560571.000000,26174.000000
1512.583032,1.331350,555821.000000,25917.000000
1515.709905,1.334878,550344.000000,25454.000000
1519.872487,1.333066,543983.000000,25265.000000
1522.989487,1.328914,538764.000000,25263.000000
1526.102256,1.328050,533692.000000,25075.000000
1529.210794,1.333937,527902.000000,24469.000000
1532.315101,1.336713,521886.000000,24036.000000
1535.415176,1.329297,515888.000000,24169.000000
1538.511021,1.331146,509987.000000,23791.000000
1541.602634,1.333531,503936.000000,23380.000000
1545.718203,1.330255,494694.000000,23125.000000
1548.799943,1.335398,488378.000000,22561.000000
1551.877452,1.329172,481832.000000,22580.000000
1554.950730,1.337391,474989.000000,21842.000000
1558.019777,1.326157,467818.000000,22076.000000
1561.084593,1.326987,460730.000000,21700.000000
1564.145177,1.332216,454170.000000,21135.000000
1568.219375,1.330940,444181.000000,20731.000000
1571.270087,1.334691,436947.000000,20218.000000
1574.316568,1.323645,429598.000000,20390.000000
1577.358817,1.330027,422039.000000,19739.000000
1580.396835,1.331701,414375.000000,19306.000000
1583.430622,1.321506,406354.000000,19382.000000
1586.460178,1.324698,398475.000000,18867.000000
1590.493005,1.321422,388982.000000,18557.000000
1593.512688,1.322362,380708.000000,18123.000000
1596.528140,1.322413,372727.000000,17741.000000
1599.539361,1.320967,365060.000000,17434.000000
1602.546350,1.322343,357543.000000,17021.000000
1605.549109,1.325273,349495.000000,16526.000000
1608.547636,1.327016,341154.000000,16067.000000
1612.539091,1.319774,330877.000000,15845.000000
1615.527746,1.318882,322904.000000,15495.000000
1618.512169,1.317199,315116.000000,15180.000000
1621.492362,1.333143,307217.000000,14266.000000
1624.468323,1.329343,299481.000000,14029.000000
1627.440053,1.315807,292112.000000,14117.000000
1630.407551,1.330233,284245.000000,13288.000000
1634.357635,1.304560,274079.000000,13593.000000
1637.315261,1.318216,266916.000000,12828.000000
1640.268656,1.313713,259612.000000,12607.000000
1643.217819,1.322932,251804.000000,11971.000000
1646.162752,1.319341,244348.000000,11713.000000
1649.103453,1.311471,236703.000000,11554.000000
1652.039924,1.313681,228171.000000,11081.000000
1655.948635,1.306851,215408.000000,10627.000000
1658.875233,1.298446,204937.000000,10308.000000
1661.797599,1.278015,193395.000000,10196.000000
1664.715734,1.287630,179728.000000,9268.000000
1667.629638,1.251904,163642.000000,9162.000000
1670.539311,1.246778,146312.000000,8289.000000
1673.444753,1.219604,128451.000000,7747.000000
1677.312093,1.194798,105080.000000,6710.000000
1680.207662,1.154931,88906.000000,6223.000000
1683.099000,1.196552,75033.000000,4772.000000
1685.986106,1.163324,63520.000000,4361.000000
1688.868982,1.163414,53714.000000,3687.000000
1691.747626,1.172472,45653.000000,3069.000000
1694.622039,1.223372,39137.000000,2340.000000
1697.492221,1.146591,33776.000000,2410.000000
1701.312548,1.245201,28175.000000,1602.000000
