Method:,Column 1,,
1161.905771,1.310743,439132.000000,21471.000000
1165.475506,1.319120,442389.000000,21217.000000
1169.041010,1.310220,446101.000000,21838.000000
1173.788434,1.314626,451929.000000,21900.000000
1177.344065,1.315463,456026.000000,22056.000000
1180.895466,1.314284,461306.000000,22372.000000
1184.442635,1.319059,467657.000000,22432.000000
1187.985573,1.321430,473969.000000,22611.000000
1191.524279,1.315398,479856.000000,23212.000000
1195.058755,1.316941,487372.000000,23492.000000
1199.764807,1.318298,497347.000000,23898.000000
1203.289410,1.319045,504311.000000,24191.000000
1206.809782,1.321053,511507.000000,24423.000000
1210.325922,1.318023,519078.000000,24958.000000
1213.837832,1.315422,527163.000000,25499.000000
1217.345510,1.322791,534208.000000,25405.000000
1220.848957,1.329172,540472.000000,25328.000000
1225.513638,1.315507,549929.000000,26595.000000
1229.007212,1.321295,556888.000000,26575.000000
1232.496555,1.319655,562180.000000,26929.000000
1235.981667,1.322082,567975.000000,27055.000000
1239.462548,1.324800,574815.000000,27210.000000
1242.939198,1.318845,582782.000000,27968.000000
1246.411616,1.319507,591476.000000,28342.000000
1251.034925,1.316768,604016.000000,29126.000000
1254.497471,1.332661,612289.000000,28464.000000
1257.955786,1.320648,619125.000000,29589.000000
1261.409869,1.320856,624551.000000,29834.000000
1264.859721,1.321572,629900.000000,30040.000000
1268.305342,1.323283,634345.000000,30133.000000
1271.746732,1.327237,638574.000000,30059.000000
1276.328670,1.330129,642499.000000,30043.000000
1279.760187,1.327009,645905.000000,30420.000000
1283.187473,1.326059,648307.000000,30600.000000
1286.610528,1.320493,650446.000000,31097.000000
1290.029352,1.324855,652132.000000,30866.000000
1293.443944,1.327473,653907.000000,30764.000000
1296.854305,1.324538,655963.000000,31070.000000
1301.394872,1.334080,657349.000000,30459.000000
1304.795360,1.327470,657558.000000,30936.000000
1308.191618,1.325847,658515.000000,31097.000000
1311.583644,1.331123,658804.000000,30735.000000
1314.971439,1.326551,659011.000000,31070.000000
1318.355003,1.327394,658272.000000,30975.000000
1321.734336,1.326949,658022.000000,30995.000000
1326.233531,1.326961,657870.000000,30987.000000
1329.602991,1.332126,656482.000000,30556.000000
1332.968219,1.330059,654926.000000,30629.000000
1336.329217,1.329093,653727.000000,30641.000000
1339.685984,1.327907,652497.000000,30667.000000
1343.038519,1.326113,649913.000000,30672.000000
1346.386823,1.332644,647671.000000,30110.000000
1349.730896,1.326542,645338.000000,30426.000000
1354.183078,1.327646,641175.000000,30153.000000
1357.517278,1.325026,638376.000000,30203.000000
1360.847247,1.318554,635805.000000,30533.000000
1364.172985,1.324696,633413.000000,29991.000000
1367.494492,1.322290,631026.000000,30044.000000
1370.811767,1.325794,628050.000000,29662.000000
1374.124812,1.326199,625034.000000,29492.000000
1378.535622,1.322628,620272.000000,29509.000000
1381.838794,1.323668,616892.000000,29278.000000
1385.137734,1.326816,613613.000000,28912.000000
1388.432444,1.320631,611526.000000,29227.000000
1391.722922,1.325280,610663.000000,28875.000000
1395.009169,1.324267,610634.000000,28941.000000
1398.291185,1.324425,611700.000000,28981.000000
1402.660624,1.325402,614051.000000,29027.000000
1405.932767,1.325668,616268.000000,29114.000000
1409.200679,1.327549,617795.000000,29060.000000
1412.464359,1.325119,618872.000000,29274.000000
1415.723809,1.331606,619795.000000,28883.000000
1418.979027,1.326241,620495.000000,29275.000000
1422.230015,1.331444,621087.000000,28954.000000
1426.558082,1.327183,621375.000000,29253.000000
1429.799197,1.335852,621616.000000,28686.000000
1433.036080,1.329406,622129.000000,29139.000000
1436.268732,1.332081,621526.000000,28932.000000
1439.497153,1.328607,621113.000000,29145.000000
1442.721343,1.332845,620921.000000,28853.000000
1445.941302,1.329479,620270.000000,29047.000000
1450.227998,1.332879,618860.000000,28755.000000
1453.438084,1.332168,617697.000000,28748.000000
1456.643939,1.332839,616264.000000,28637.000000
1459.845562,1.335111,614413.000000,28402.000000
1463.042954,1.329981,612307.000000,28641.000000
1466.236116,1.336492,610032.000000,28110.000000
1469.425046,1.331895,607345.000000,28284.000000
1473.670371,1.330297,603789.000000,28222.000000
1476.849428,1.336553,601175.000000,27698.000000
1480.024254,1.328515,597737.000000,28054.000000
1483.194849,1.328003,594479.000000,27934.000000
1486.361213,1.334547,591232.000000,27366.000000
1489.523345,1.326695,587853.000000,27706.000000
1492.681247,1.335310,583875.000000,26978.000000
1496.885200,1.335268,578062.000000,26712.000000
1500.033229,1.334657,574159.000000,26569.000000
1503.177027,1.334916,570285.000000,26374.000000
1506.316593,1.331592,565444.000000,26351.000000
1509.451928,1.332157,560571.000000,26090.000000
1512.583032,1.329044,555821.000000,26055.000000
1515.709905,1.333192,550344.000000,25553.000000
1519.872487,1.331830,543983.000000,25337.000000
1522.989487,1.331708,538764.000000,25101.000000
1526.102256,1.331126,533692.000000,24898.000000
1529.210794,1.337824,527902.000000,24251.000000
1532.315101,1.339359,521886.000000,23890.000000
1535.415176,1.332616,515888.000000,23985.000000
1538.511021,1.335384,509987.000000,23560.000000
1541.602634,1.325087,503936.000000,23839.000000
1545.718203,1.331722,494694.000000,23047.000000
1548.799943,1.331069,488378.000000,22787.000000
1551.877452,1.328557,481832.000000,22612.000000
1554.950730,1.326765,474989.000000,22383.000000
1558.019777,1.334479,467818.000000,21657.000000
1561.084593,1.330503,460730.000000,21525.000000
1564.145177,1.332052,454170.000000,21143.000000
1568.219375,1.338143,444181.000000,20390.000000
1571.270087,1.326772,436947.000000,20590.000000
1574.316568,1.330234,429598.000000,20083.000000
1577.358817,1.319271,422039.000000,20234.000000
1580.396835,1.327025,414375.000000,19515.000000
1583.430622,1.330242,406354.000000,18996.000000
1586.460178,1.330795,398475.000000,18604.000000
1590.493005,1.323627,388982.000000,18463.000000
1593.512688,1.325657,380708.000000,17986.000000
1596.528140,1.327708,372727.000000,17526.000000
1599.539361,1.325047,365060.000000,17271.000000
1602.546350,1.323109,357543.000000,16991.000000
1605.549109,1.329339,349495.000000,16372.000000
1608.547636,1.320071,341154.000000,16326.000000
1612.539091,1.320707,330877.000000,15811.000000
1615.527746,1.319892,322904.000000,15459.000000
1618.512169,1.319292,315116.000000,15107.000000
1621.492362,1.330412,307217.000000,14356.000000
1624.468323,1.313626,299481.000000,14546.000000
1627.440053,1.324759,292112.000000,13829.000000
1630.407551,1.316687,284245.000000,13709.000000
1634.357635,1.323398,274079.000000,13016.000000
1637.315261,1.316391,266916.000000,12882.000000
1640.268656,1.308610,259612.000000,12756.000000
1643.217819,1.320256,251804.000000,12045.000000
1646.162752,1.304650,244348.000000,12116.000000
1649.103453,1.308139,236703.000000,11643.000000
1652.039924,1.299417,228171.000000,11451.000000
1655.948635,1.299155,215408.000000,10817.000000
1658.875233,1.310536,204937.000000,10025.000000
1661.797599,1.272639,193395.000000,10323.000000
1664.715734,1.266637,179728.000000,9727.000000
1667.629638,1.253281,163642.000000,9133.000000
1670.539311,1.249933,146312.000000,8229.000000
1673.444753,1.201487,128451.000000,8077.000000
1677.312093,1.191638,105080.000000,6759.000000
1680.207662,1.199581,88906.000000,5615.000000
1683.099000,1.165643,75033.000000,5124.000000
1685.986106,1.147292,63520.000000,4525.000000
1688.868982,1.255434,53714.000000,2983.000000
1691.747626,1.196772,45653.000000,2902.000000
1694.622039,1.198662,39137.000000,2477.000000
1697.492221,1.154961,33776.000000,2364.000000
1701.312548,1.157386,28175.000000,1961.000000
