Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:8:50,,
Header Version:,1,,
System Temp (C):,35.79,,
Detector Temp (C):,34.41,,
Humidity (%):,1.17,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.288735,108485.000000,5580.000000
905.375756,1.321879,121306.000000,5781.000000
909.237442,1.343065,131909.000000,5987.000000
913.094897,1.321505,143299.000000,6835.000000
916.948121,1.305988,156982.000000,7760.000000
922.079171,1.315701,179937.000000,8698.000000
925.922522,1.323486,200504.000000,9520.000000
929.761641,1.315306,222660.000000,10773.000000
933.596530,1.320742,244426.000000,11679.000000
937.427188,1.329469,263972.000000,12362.000000
941.253614,1.326551,281845.000000,13288.000000
945.075809,1.316240,297271.000000,14352.000000
950.165487,1.319420,315605.000000,15126.000000
953.977810,1.312064,328029.000000,15990.000000
957.785901,1.312861,340470.000000,16566.000000
961.589761,1.307309,352317.000000,17363.000000
965.389390,1.303015,363056.000000,18070.000000
969.184788,1.297462,373162.000000,18812.000000
972.975955,1.306182,382632.000000,18906.000000
976.762890,1.305855,391202.000000,19344.000000
981.805555,1.305031,400190.000000,19826.000000
985.582618,1.301981,406088.000000,20260.000000
989.355450,1.312121,410162.000000,19991.000000
993.124050,1.311235,412868.000000,20164.000000
996.888419,1.304824,414263.000000,20533.000000
1000.648557,1.301005,415476.000000,20775.000000
1004.404464,1.300632,415479.000000,20793.000000
1009.405758,1.302287,414358.000000,20658.000000
1013.151792,1.301391,412923.000000,20629.000000
1016.893595,1.306153,411526.000000,20335.000000
1020.631167,1.301376,409066.000000,20437.000000
1024.364507,1.297666,406777.000000,20497.000000
1028.093617,1.304055,404427.000000,20081.000000
1031.818495,1.308299,401911.000000,19762.000000
1036.778417,1.303621,398410.000000,19802.000000
1040.493423,1.298782,396204.000000,19913.000000
1044.204197,1.305099,394236.000000,19528.000000
1047.910740,1.308744,392042.000000,19257.000000
1051.613052,1.302037,389823.000000,19446.000000
1055.311133,1.304212,388234.000000,19270.000000
1059.004983,1.308853,387599.000000,19034.000000
1063.923534,1.306851,386688.000000,19077.000000
1067.607511,1.309857,386598.000000,18941.000000
1071.287257,1.304674,387377.000000,19207.000000
1074.962771,1.312120,388536.000000,18937.000000
1078.634055,1.307873,389855.000000,19188.000000
1082.301107,1.309725,391215.000000,19173.000000
1085.963928,1.318536,393215.000000,18884.000000
1090.841108,1.311917,396270.000000,19323.000000
1094.494056,1.310543,398760.000000,19506.000000
1098.142773,1.311074,400987.000000,19591.000000
1101.787259,1.305462,403477.000000,19969.000000
1105.427514,1.318749,406116.000000,19494.000000
1109.063538,1.308097,407701.000000,20056.000000
1112.695330,1.315597,409859.000000,19817.000000
1117.531139,1.308328,412494.000000,20281.000000
1121.153058,1.316077,414909.000000,20039.000000
1124.770747,1.316589,416559.000000,20095.000000
1128.384204,1.318144,418532.000000,20118.000000
1131.993431,1.316779,419956.000000,20250.000000
1135.598426,1.316415,421946.000000,20363.000000
1139.199190,1.315490,423881.000000,20500.000000
1143.993626,1.325224,426786.000000,20183.000000
1147.584518,1.313964,428617.000000,20802.000000
1151.171178,1.311313,431169.000000,21054.000000
1154.753606,1.316195,433579.000000,20935.000000
1158.331804,1.314254,436264.000000,21159.000000
1161.905771,1.309753,439132.000000,21520.000000
1165.475506,1.317119,442389.000000,21315.000000
1169.041010,1.312613,446101.000000,21718.000000
1173.788434,1.318671,451929.000000,21697.000000
1177.344065,1.313106,456026.000000,22176.000000
1180.895466,1.322060,461306.000000,21975.000000
1184.442635,1.313921,467657.000000,22699.000000
1187.985573,1.312307,473969.000000,23091.000000
1191.524279,1.316560,479856.000000,23150.000000
1195.058755,1.316460,487372.000000,23518.000000
1199.764807,1.316430,497347.000000,24001.000000
1203.289410,1.309246,504311.000000,24743.000000
1206.809782,1.319349,511507.000000,24519.000000
1210.325922,1.309391,519078.000000,25459.000000
1213.837832,1.323970,527163.000000,25002.000000
1217.345510,1.321187,534208.000000,25499.000000
1220.848957,1.316782,540472.000000,26061.000000
1225.513638,1.317405,549929.000000,26479.000000
1229.007212,1.316339,556888.000000,26880.000000
1232.496555,1.321449,562180.000000,26818.000000
1235.981667,1.318373,567975.000000,27287.000000
1239.462548,1.313100,574815.000000,27953.000000
1242.939198,1.314965,582782.000000,28219.000000
1246.411616,1.320750,591476.000000,28261.000000
1251.034925,1.318112,604016.000000,29036.000000
1254.497471,1.319792,612289.000000,29320.000000
1257.955786,1.319973,619125.000000,29635.000000
1261.409869,1.323514,624551.000000,29652.000000
1264.859721,1.322078,629900.000000,30005.000000
1268.305342,1.322721,634345.000000,30172.000000
1271.746732,1.320101,638574.000000,30557.000000
1276.328670,1.324171,642499.000000,30458.000000
1279.760187,1.322380,645905.000000,30746.000000
1283.187473,1.321415,648307.000000,30929.000000
1286.610528,1.322986,650446.000000,30919.000000
1290.029352,1.318694,652132.000000,31307.000000
1293.443944,1.323343,653907.000000,31058.000000
1296.854305,1.329543,655963.000000,30714.000000
1301.394872,1.324729,657349.000000,31122.000000
1304.795360,1.323891,657558.000000,31192.000000
1308.191618,1.328959,658515.000000,30875.000000
1311.583644,1.327717,658804.000000,30977.000000
1314.971439,1.326817,659011.000000,31051.000000
1318.355003,1.326484,658272.000000,31040.000000
1321.734336,1.324155,658022.000000,31195.000000
1326.233531,1.325463,657870.000000,31094.000000
1329.602991,1.328362,656482.000000,30822.000000
1332.968219,1.322149,654926.000000,31192.000000
1336.329217,1.325972,653727.000000,30862.000000
1339.685984,1.320494,652497.000000,31195.000000
1343.038519,1.332374,649913.000000,30233.000000
1346.386823,1.320722,647671.000000,30948.000000
1349.730896,1.328674,645338.000000,30277.000000
1354.183078,1.327157,641175.000000,30187.000000
1357.517278,1.322260,638376.000000,30396.000000
1360.847247,1.328176,635805.000000,29864.000000
1364.172985,1.322558,633413.000000,30139.000000
1367.494492,1.324492,631026.000000,29892.000000
1370.811767,1.319558,628050.000000,30091.000000
1374.124812,1.325449,625034.000000,29543.000000
1378.535622,1.319343,620272.000000,29733.000000
1381.838794,1.321153,616892.000000,29448.000000
1385.137734,1.322452,613613.000000,29204.000000
1388.432444,1.324466,611526.000000,28970.000000
1391.722922,1.322118,610663.000000,29086.000000
1395.009169,1.322784,610634.000000,29040.000000
1398.291185,1.323811,611700.000000,29022.000000
1402.660624,1.319768,614051.000000,29406.000000
1405.932767,1.328526,616268.000000,28923.000000
1409.200679,1.324081,617795.000000,29293.000000
1412.464359,1.323416,618872.000000,29389.000000
1415.723809,1.326300,619795.000000,29238.000000
1418.979027,1.330580,620495.000000,28984.000000
1422.230015,1.329364,621087.000000,29093.000000
1426.558082,1.335593,621375.000000,28692.000000
1429.799197,1.326818,621616.000000,29289.000000
1433.036080,1.326998,622129.000000,29301.000000
1436.268732,1.332832,621526.000000,28882.000000
1439.497153,1.329487,621113.000000,29086.000000
1442.721343,1.331073,620921.000000,28971.000000
1445.941302,1.329121,620270.000000,29071.000000
1450.227998,1.332396,618860.000000,28787.000000
1453.438084,1.333727,617697.000000,28645.000000
1456.643939,1.330073,616264.000000,28820.000000
1459.845562,1.330912,614413.000000,28678.000000
1463.042954,1.332521,612307.000000,28474.000000
1466.236116,1.332723,610032.000000,28355.000000
