Method:,Column 1,,
1154.753606,1.309199,433579.000000,21275.000000
1158.331804,1.314973,436264.000000,21124.000000
1161.905771,1.305775,439132.000000,21718.000000
1165.475506,1.305360,442389.000000,21900.000000
1169.041010,1.307208,446101.000000,21990.000000
1173.788434,1.302675,451929.000000,22511.000000
1177.344065,1.308451,456026.000000,22415.000000
1180.895466,1.305788,461306.000000,22814.000000
1184.442635,1.315800,467657.000000,22601.000000
1187.985573,1.314797,473969.000000,22959.000000
1191.524279,1.313792,479856.000000,23298.000000
1195.058755,1.310245,487372.000000,23857.000000
1199.764807,1.323398,497347.000000,23619.000000
1203.289410,1.311058,504311.000000,24640.000000
1206.809782,1.309264,511507.000000,25095.000000
1210.325922,1.321500,519078.000000,24759.000000
1213.837832,1.320493,527163.000000,25203.000000
1217.345510,1.319623,534208.000000,25591.000000
1220.848957,1.316665,540472.000000,26068.000000
1225.513638,1.331761,549929.000000,25618.000000
1229.007212,1.320984,556888.000000,26594.000000
1232.496555,1.314812,562180.000000,27231.000000
1235.981667,1.319154,567975.000000,27238.000000
1239.462548,1.315436,574815.000000,27803.000000
1242.939198,1.312907,582782.000000,28353.000000
1246.411616,1.315753,591476.000000,28588.000000
1251.034925,1.317514,604016.000000,29076.000000
1254.497471,1.314741,612289.000000,29663.000000
1257.955786,1.323298,619125.000000,29409.000000
1261.409869,1.322753,624551.000000,29704.000000
1264.859721,1.319538,629900.000000,30181.000000
1268.305342,1.323442,634345.000000,30122.000000
1271.746732,1.321866,638574.000000,30433.000000
1276.328670,1.316791,642499.000000,30980.000000
1279.760187,1.323639,645905.000000,30657.000000
1283.187473,1.320391,648307.000000,31002.000000
1286.610528,1.325437,650446.000000,30745.000000
1290.029352,1.321268,652132.000000,31122.000000
1293.443944,1.315609,653907.000000,31616.000000
1296.854305,1.325392,655963.000000,31009.000000
1301.394872,1.327163,657349.000000,30948.000000
1304.795360,1.320024,657558.000000,31471.000000
1308.191618,1.322938,658515.000000,31306.000000
1311.583644,1.327535,658804.000000,30990.000000
1314.971439,1.322005,659011.000000,31397.000000
1318.355003,1.320964,658272.000000,31437.000000
1321.734336,1.326543,658022.000000,31024.000000
1326.233531,1.323818,657870.000000,31212.000000
1329.602991,1.323319,656482.000000,31182.000000
1332.968219,1.321162,654926.000000,31263.000000
1336.329217,1.322510,653727.000000,31109.000000
1339.685984,1.327681,652497.000000,30683.000000
1343.038519,1.326000,649913.000000,30680.000000
1346.386823,1.319531,647671.000000,31033.000000
1349.730896,1.321603,645338.000000,30774.000000
1354.183078,1.319640,641175.000000,30714.000000
1357.517278,1.323906,638376.000000,30281.000000
1360.847247,1.322082,635805.000000,30286.000000
1364.172985,1.327573,633413.000000,29793.000000
1367.494492,1.324434,631026.000000,29896.000000
1370.811767,1.319024,628050.000000,30128.000000
1374.124812,1.321323,625034.000000,29825.000000
1378.535622,1.319358,620272.000000,29732.000000
1381.838794,1.323579,616892.000000,29284.000000
1385.137734,1.321412,613613.000000,29274.000000
1388.432444,1.318748,611526.000000,29354.000000
1391.722922,1.313045,610663.000000,29700.000000
1395.009169,1.319952,610634.000000,29230.000000
1398.291185,1.324081,611700.000000,29004.000000
1402.660624,1.325133,614051.000000,29045.000000
1405.932767,1.326579,616268.000000,29053.000000
1409.200679,1.324303,617795.000000,29278.000000
1412.464359,1.324392,618872.000000,29323.000000
1415.723809,1.325811,619795.000000,29271.000000
1418.979027,1.326984,620495.000000,29225.000000
1422.230015,1.325027,621087.000000,29385.000000
1426.558082,1.323988,621375.000000,29469.000000
1429.799197,1.323509,621616.000000,29513.000000
1433.036080,1.320087,622129.000000,29771.000000
1436.268732,1.325215,621526.000000,29393.000000
1439.497153,1.329995,621113.000000,29052.000000
1442.721343,1.326703,620921.000000,29264.000000
1445.941302,1.322759,620270.000000,29500.000000
1450.227998,1.328910,618860.000000,29019.000000
1453.438084,1.332682,617697.000000,28714.000000
1456.643939,1.333173,616264.000000,28615.000000
1459.845562,1.330821,614413.000000,28684.000000
1463.042954,1.329557,612307.000000,28669.000000
1466.236116,1.332463,610032.000000,28372.000000
1469.425046,1.329918,607345.000000,28413.000000
1473.670371,1.319837,603789.000000,28910.000000
1476.849428,1.327629,601175.000000,28273.000000
1480.024254,1.324310,597737.000000,28327.000000
1483.194849,1.325987,594479.000000,28064.000000
1486.361213,1.332015,591232.000000,27526.000000
1489.523345,1.328124,587853.000000,27615.000000
1492.681247,1.325411,583875.000000,27600.000000
1496.885200,1.326257,578062.000000,27272.000000
1500.033229,1.326528,574159.000000,27071.000000
1503.177027,1.323203,570285.000000,27095.000000
1506.316593,1.332318,565444.000000,26307.000000
1509.451928,1.331342,560571.000000,26139.000000
1512.583032,1.327812,555821.000000,26129.000000
1515.709905,1.341151,550344.000000,25089.000000
1519.872487,1.335981,543983.000000,25096.000000
1522.989487,1.331137,538764.000000,25134.000000
1526.102256,1.329959,533692.000000,24965.000000
1529.210794,1.323919,527902.000000,25040.000000
1532.315101,1.327082,521886.000000,24575.000000
1535.415176,1.327700,515888.000000,24258.000000
1538.511021,1.327583,509987.000000,23987.000000
1541.602634,1.325470,503936.000000,23818.000000
1545.718203,1.324231,494694.000000,23448.000000
1548.799943,1.331660,488378.000000,22756.000000
1551.877452,1.331544,481832.000000,22457.000000
1554.950730,1.332193,474989.000000,22105.000000
1558.019777,1.335844,467818.000000,21589.000000
1561.084593,1.330826,460730.000000,21509.000000
1564.145177,1.330760,454170.000000,21206.000000
1568.219375,1.317694,444181.000000,21373.000000
1571.270087,1.325677,436947.000000,20642.000000
1574.316568,1.331880,429598.000000,20007.000000
1577.358817,1.327111,422039.000000,19872.000000
1580.396835,1.318933,414375.000000,19882.000000
1583.430622,1.322560,406354.000000,19335.000000
1586.460178,1.326220,398475.000000,18801.000000
1590.493005,1.316928,388982.000000,18750.000000
1593.512688,1.325416,380708.000000,17996.000000
1596.528140,1.317811,372727.000000,17930.000000
1599.539361,1.315152,365060.000000,17669.000000
1602.546350,1.326600,357543.000000,16855.000000
1605.549109,1.320568,349495.000000,16706.000000
1608.547636,1.319592,341154.000000,16344.000000
1612.539091,1.311629,330877.000000,16145.000000
1615.527746,1.314781,322904.000000,15642.000000
1618.512169,1.308840,315116.000000,15475.000000
1621.492362,1.316538,307217.000000,14822.000000
1624.468323,1.307872,299481.000000,14740.000000
1627.440053,1.305651,292112.000000,14451.000000
1630.407551,1.295904,284245.000000,14381.000000
1634.357635,1.324668,274079.000000,12978.000000
1637.315261,1.313200,266916.000000,12977.000000
1640.268656,1.301586,259612.000000,12964.000000
1643.217819,1.309150,251804.000000,12357.000000
1646.162752,1.288018,244348.000000,12589.000000
1649.103453,1.298438,236703.000000,11906.000000
1652.039924,1.289592,228171.000000,11713.000000
1655.948635,1.283617,215408.000000,11211.000000
1658.875233,1.283741,204937.000000,10663.000000
1661.797599,1.274833,193395.000000,10271.000000
1664.715734,1.263212,179728.000000,9804.000000
1667.629638,1.246628,163642.000000,9274.000000
1670.539311,1.221736,146312.000000,8781.000000
1673.444753,1.194183,128451.000000,8214.000000
1677.312093,1.191060,105080.000000,6768.000000
1680.207662,1.153051,88906.000000,6250.000000
1683.099000,1.137265,75033.000000,5470.000000
1685.986106,1.146333,63520.000000,4535.000000
1688.868982,1.104775,53714.000000,4220.000000
1691.747626,1.112557,45653.000000,3523.000000
1694.622039,1.100806,39137.000000,3103.000000
1697.492221,1.161252,33776.000000,2330.000000
1701.312548,1.102534,28175.000000,2225.000000
