Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:30:49,,
Header Version:,1,,
System Temp (C):,37.84,,
Detector Temp (C):,36.88,,
Humidity (%):,0.68,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.315873,108485.000000,5242.000000
905.375756,1.317841,121306.000000,5835.000000
909.237442,1.301060,131909.000000,6595.000000
913.094897,1.331012,143299.000000,6687.000000
916.948121,1.315894,156982.000000,7585.000000
922.079171,1.333330,179937.000000,8352.000000
925.922522,1.326783,200504.000000,9448.000000
929.761641,1.331905,222660.000000,10369.000000
933.596530,1.330367,244426.000000,11423.000000
937.427188,1.322223,263972.000000,12570.000000
941.253614,1.332474,281845.000000,13108.000000
945.075809,1.323903,297271.000000,14101.000000
950.165487,1.312809,315605.000000,15358.000000
953.977810,1.306076,328029.000000,16212.000000
957.785901,1.309701,340470.000000,16687.000000
961.589761,1.312771,352317.000000,17146.000000
965.389390,1.311069,363056.000000,17738.000000
969.184788,1.300265,373162.000000,18691.000000
972.975955,1.312056,382632.000000,18652.000000
976.762890,1.313807,391202.000000,18993.000000
981.805555,1.314644,400190.000000,19392.000000
985.582618,1.303957,406088.000000,20168.000000
989.355450,1.311296,410162.000000,20029.000000
993.124050,1.299044,412868.000000,20738.000000
996.888419,1.309246,414263.000000,20325.000000
1000.648557,1.302932,415476.000000,20683.000000
1004.404464,1.305716,415479.000000,20551.000000
1009.405758,1.300190,414358.000000,20758.000000
1013.151792,1.315448,412923.000000,19972.000000
1016.893595,1.311504,411526.000000,20086.000000
1020.631167,1.302397,409066.000000,20389.000000
1024.364507,1.301198,406777.000000,20331.000000
1028.093617,1.301596,404427.000000,20195.000000
1031.818495,1.294436,401911.000000,20403.000000
1036.778417,1.306946,398410.000000,19651.000000
1040.493423,1.310677,396204.000000,19375.000000
1044.204197,1.301665,394236.000000,19683.000000
1047.910740,1.305374,392042.000000,19407.000000
1051.613052,1.301948,389823.000000,19450.000000
1055.311133,1.305996,388234.000000,19191.000000
1059.004983,1.320039,387599.000000,18550.000000
1063.923534,1.316798,386688.000000,18645.000000
1067.607511,1.311672,386598.000000,18862.000000
1071.287257,1.300332,387377.000000,19400.000000
1074.962771,1.311410,388536.000000,18968.000000
1078.634055,1.317046,389855.000000,18787.000000
1082.301107,1.310224,391215.000000,19151.000000
1085.963928,1.307097,393215.000000,19388.000000
1090.841108,1.322380,396270.000000,18863.000000
1094.494056,1.315762,398760.000000,19273.000000
1098.142773,1.317956,400987.000000,19283.000000
1101.787259,1.314028,403477.000000,19579.000000
1105.427514,1.309557,406116.000000,19911.000000
1109.063538,1.323616,407701.000000,19352.000000
1112.695330,1.315816,409859.000000,19807.000000
1117.531139,1.315910,412494.000000,19930.000000
1121.153058,1.313872,414909.000000,20141.000000
1124.770747,1.306632,416559.000000,20561.000000
1128.384204,1.316614,418532.000000,20189.000000
1131.993431,1.318369,419956.000000,20176.000000
1135.598426,1.321305,421946.000000,20135.000000
1139.199190,1.316614,423881.000000,20447.000000
1143.993626,1.318139,426786.000000,20515.000000
1147.584518,1.311362,428617.000000,20927.000000
1151.171178,1.316626,431169.000000,20798.000000
1154.753606,1.319151,433579.000000,20793.000000
1158.331804,1.312636,436264.000000,21238.000000
1161.905771,1.316792,439132.000000,21174.000000
1165.475506,1.311069,442389.000000,21614.000000
1169.041010,1.314076,446101.000000,21645.000000
1173.788434,1.318350,451929.000000,21713.000000
1177.344065,1.316626,456026.000000,21997.000000
1180.895466,1.317538,461306.000000,22205.000000
1184.442635,1.320339,467657.000000,22366.000000
1187.985573,1.324050,473969.000000,22475.000000
1191.524279,1.326446,479856.000000,22629.000000
1195.058755,1.319723,487372.000000,23342.000000
1199.764807,1.320010,497347.000000,23804.000000
1203.289410,1.320249,504311.000000,24124.000000
1206.809782,1.321337,511507.000000,24407.000000
1210.325922,1.321850,519078.000000,24739.000000
1213.837832,1.322392,527163.000000,25093.000000
1217.345510,1.320014,534208.000000,25568.000000
1220.848957,1.325076,540472.000000,25568.000000
1225.513638,1.317947,549929.000000,26446.000000
1229.007212,1.321131,556888.000000,26585.000000
1232.496555,1.320446,562180.000000,26880.000000
1235.981667,1.320687,567975.000000,27142.000000
1239.462548,1.319817,574815.000000,27524.000000
1242.939198,1.319326,582782.000000,27937.000000
1246.411616,1.319124,591476.000000,28367.000000
