Method:,Column 1,,
1151.171178,1.313629,431169.000000,20942.000000
1154.753606,1.315139,433579.000000,20986.000000
1158.331804,1.312227,436264.000000,21258.000000
1161.905771,1.309813,439132.000000,21517.000000
1165.475506,1.314073,442389.000000,21465.000000
1169.041010,1.315805,446101.000000,21559.000000
1173.788434,1.315142,451929.000000,21874.000000
1177.344065,1.315148,456026.000000,22072.000000
1180.895466,1.309420,461306.000000,22624.000000
1184.442635,1.310604,467657.000000,22873.000000
1187.985573,1.318769,473969.000000,22750.000000
1191.524279,1.315698,479856.000000,23196.000000
1195.058755,1.312069,487372.000000,23757.000000
1199.764807,1.315274,497347.000000,24065.000000
1203.289410,1.317682,504311.000000,24267.000000
1206.809782,1.321515,511507.000000,24397.000000
1210.325922,1.310758,519078.000000,25379.000000
1213.837832,1.308981,527163.000000,25880.000000
1217.345510,1.316495,534208.000000,25776.000000
1220.848957,1.321659,540472.000000,25770.000000
1225.513638,1.315931,549929.000000,26569.000000
1229.007212,1.316274,556888.000000,26884.000000
1232.496555,1.319156,562180.000000,26960.000000
1235.981667,1.318835,567975.000000,27258.000000
1239.462548,1.322682,574815.000000,27343.000000
1242.939198,1.321368,582782.000000,27806.000000
1246.411616,1.317931,591476.000000,28445.000000
1251.034925,1.317230,604016.000000,29095.000000
1254.497471,1.319482,612289.000000,29341.000000
1257.955786,1.319827,619125.000000,29645.000000
1261.409869,1.314699,624551.000000,30260.000000
1264.859721,1.322411,629900.000000,29982.000000
1268.305342,1.320811,634345.000000,30305.000000
1271.746732,1.326962,638574.000000,30078.000000
1276.328670,1.317366,642499.000000,30939.000000
1279.760187,1.344563,645905.000000,29215.000000
1283.187473,1.327196,648307.000000,30520.000000
1286.610528,1.325211,650446.000000,30761.000000
1290.029352,1.322582,652132.000000,31028.000000
1293.443944,1.328731,653907.000000,30675.000000
1296.854305,1.328399,655963.000000,30795.000000
1301.394872,1.328231,657349.000000,30872.000000
1304.795360,1.329496,657558.000000,30792.000000
1308.191618,1.323785,658515.000000,31245.000000
1311.583644,1.327156,658804.000000,31017.000000
1314.971439,1.324098,659011.000000,31246.000000
1318.355003,1.330137,658272.000000,30780.000000
1321.734336,1.324183,658022.000000,31193.000000
1326.233531,1.331341,657870.000000,30676.000000
1329.602991,1.328714,656482.000000,30797.000000
1332.968219,1.330244,654926.000000,30616.000000
1336.329217,1.330812,653727.000000,30520.000000
1339.685984,1.324592,652497.000000,30902.000000
1343.038519,1.325406,649913.000000,30722.000000
1346.386823,1.324174,647671.000000,30703.000000
1349.730896,1.326828,645338.000000,30406.000000
1354.183078,1.324489,641175.000000,30373.000000
1357.517278,1.322875,638376.000000,30353.000000
1360.847247,1.327638,635805.000000,29901.000000
1364.172985,1.323554,633413.000000,30070.000000
1367.494492,1.319954,631026.000000,30206.000000
1370.811767,1.321307,628050.000000,29970.000000
1374.124812,1.325405,625034.000000,29546.000000
1378.535622,1.320880,620272.000000,29628.000000
1381.838794,1.319593,616892.000000,29554.000000
1385.137734,1.320568,613613.000000,29331.000000
1388.432444,1.315006,611526.000000,29608.000000
1391.722922,1.322118,610663.000000,29086.000000
1395.009169,1.324598,610634.000000,28919.000000
1398.291185,1.326047,611700.000000,28873.000000
1402.660624,1.323313,614051.000000,29167.000000
1405.932767,1.325817,616268.000000,29104.000000
1409.200679,1.324392,617795.000000,29272.000000
1412.464359,1.326873,618872.000000,29156.000000
1415.723809,1.325544,619795.000000,29289.000000
1418.979027,1.329024,620495.000000,29088.000000
1422.230015,1.323301,621087.000000,29502.000000
1426.558082,1.328969,621375.000000,29133.000000
1429.799197,1.327991,621616.000000,29210.000000
1433.036080,1.328810,622129.000000,29179.000000
1436.268732,1.329566,621526.000000,29100.000000
1439.497153,1.329084,621113.000000,29113.000000
1442.721343,1.326525,620921.000000,29276.000000
1445.941302,1.321289,620270.000000,29600.000000
1450.227998,1.324666,618860.000000,29304.000000
1453.438084,1.323093,617697.000000,29355.000000
1456.643939,1.326845,616264.000000,29035.000000
1459.845562,1.319773,614413.000000,29423.000000
1463.042954,1.330482,612307.000000,28608.000000
1466.236116,1.328228,610032.000000,28650.000000
1469.425046,1.330928,607345.000000,28347.000000
1473.670371,1.330498,603789.000000,28209.000000
1476.849428,1.330728,601175.000000,28072.000000
1480.024254,1.329151,597737.000000,28013.000000
1483.194849,1.328859,594479.000000,27879.000000
1486.361213,1.334928,591232.000000,27342.000000
1489.523345,1.334157,587853.000000,27234.000000
1492.681247,1.332198,583875.000000,27172.000000
1496.885200,1.331738,578062.000000,26930.000000
1500.033229,1.333661,574159.000000,26630.000000
1503.177027,1.335311,570285.000000,26350.000000
1506.316593,1.338872,565444.000000,25913.000000
1509.451928,1.334594,560571.000000,25944.000000
1512.583032,1.328428,555821.000000,26092.000000
1515.709905,1.328863,550344.000000,25809.000000
1519.872487,1.332019,543983.000000,25326.000000
1522.989487,1.323634,538764.000000,25572.000000
1526.102256,1.325942,533692.000000,25197.000000
1529.210794,1.330965,527902.000000,24637.000000
1532.315101,1.333025,521886.000000,24241.000000
1535.415176,1.327253,515888.000000,24283.000000
1538.511021,1.333343,509987.000000,23671.000000
1541.602634,1.331844,503936.000000,23471.000000
1545.718203,1.321738,494694.000000,23583.000000
1548.799943,1.327727,488378.000000,22963.000000
1551.877452,1.327042,481832.000000,22691.000000
1554.950730,1.323961,474989.000000,22528.000000
1558.019777,1.327181,467818.000000,22024.000000
1561.084593,1.324035,460730.000000,21848.000000
1564.145177,1.334896,454170.000000,21005.000000
1568.219375,1.329664,444181.000000,20792.000000
1571.270087,1.329035,436947.000000,20483.000000
1574.316568,1.324711,429598.000000,20340.000000
1577.358817,1.323412,422039.000000,20042.000000
1580.396835,1.328452,414375.000000,19451.000000
1583.430622,1.322403,406354.000000,19342.000000
1586.460178,1.320369,398475.000000,19056.000000
1590.493005,1.320977,388982.000000,18576.000000
1593.512688,1.321141,380708.000000,18174.000000
1596.528140,1.320751,372727.000000,17809.000000
1599.539361,1.325072,365060.000000,17270.000000
1602.546350,1.324082,357543.000000,16953.000000
1605.549109,1.330322,349495.000000,16335.000000
1608.547636,1.322418,341154.000000,16238.000000
1612.539091,1.320021,330877.000000,15836.000000
1615.527746,1.313617,322904.000000,15684.000000
1618.512169,1.307523,315116.000000,15522.000000
1621.492362,1.312194,307217.000000,14971.000000
1624.468323,1.319548,299481.000000,14349.000000
1627.440053,1.312619,292112.000000,14221.000000
1630.407551,1.311397,284245.000000,13877.000000
1634.357635,1.317730,274079.000000,13187.000000
1637.315261,1.317539,266916.000000,12848.000000
1640.268656,1.314920,259612.000000,12572.000000
1643.217819,1.323186,251804.000000,11964.000000
1646.162752,1.303111,244348.000000,12159.000000
1649.103453,1.297818,236703.000000,11923.000000
1652.039924,1.293054,228171.000000,11620.000000
1655.948635,1.306729,215408.000000,10630.000000
1658.875233,1.304641,204937.000000,10162.000000
1661.797599,1.273735,193395.000000,10297.000000
1664.715734,1.283386,179728.000000,9359.000000
1667.629638,1.242665,163642.000000,9359.000000
1670.539311,1.218680,146312.000000,8843.000000
1673.444753,1.218764,128451.000000,7762.000000
1677.312093,1.153464,105080.000000,7380.000000
1680.207662,1.163459,88906.000000,6102.000000
1683.099000,1.178983,75033.000000,4969.000000
1685.986106,1.175647,63520.000000,4239.000000
1688.868982,1.158728,53714.000000,3727.000000
1691.747626,1.140035,45653.000000,3307.000000
1694.622039,1.133044,39137.000000,2881.000000
1697.492221,1.215585,33776.000000,2056.000000
1701.312548,1.173402,28175.000000,1890.000000
