Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:30:15,,
Header Version:,1,,
System Temp (C):,37.88,,
Detector Temp (C):,36.75,,
Humidity (%):,0.59,,
Lamp PD:,3795,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.304265,108485.000000,5384.000000
905.375756,1.291421,121306.000000,6201.000000
909.237442,1.328093,131909.000000,6197.000000
913.094897,1.337094,143299.000000,6594.000000
916.948121,1.320036,156982.000000,7513.000000
922.079171,1.332343,179937.000000,8371.000000
925.922522,1.330615,200504.000000,9365.000000
929.761641,1.330233,222660.000000,10409.000000
933.596530,1.333228,244426.000000,11348.000000
937.427188,1.325135,263972.000000,12486.000000
941.253614,1.317687,281845.000000,13562.000000
945.075809,1.311246,297271.000000,14518.000000
950.165487,1.309513,315605.000000,15475.000000
953.977810,1.316541,328029.000000,15826.000000
957.785901,1.314148,340470.000000,16517.000000
961.589761,1.308712,352317.000000,17307.000000
965.389390,1.314436,363056.000000,17601.000000
969.184788,1.310563,373162.000000,18253.000000
972.975955,1.306205,382632.000000,18905.000000
976.762890,1.308987,391202.000000,19205.000000
981.805555,1.305469,400190.000000,19806.000000
985.582618,1.309636,406088.000000,19906.000000
989.355450,1.297531,410162.000000,20674.000000
993.124050,1.308722,412868.000000,20281.000000
996.888419,1.311946,414263.000000,20199.000000
1000.648557,1.299690,415476.000000,20838.000000
1004.404464,1.308515,415479.000000,20419.000000
1009.405758,1.299709,414358.000000,20781.000000
1013.151792,1.304624,412923.000000,20476.000000
1016.893595,1.312370,411526.000000,20046.000000
1020.631167,1.304725,409066.000000,20280.000000
1024.364507,1.309479,406777.000000,19947.000000
1028.093617,1.308053,404427.000000,19897.000000
1031.818495,1.301994,401911.000000,20051.000000
1036.778417,1.305269,398410.000000,19727.000000
1040.493423,1.307951,396204.000000,19497.000000
1044.204197,1.304210,394236.000000,19568.000000
1047.910740,1.310507,392042.000000,19179.000000
1051.613052,1.304029,389823.000000,19357.000000
1055.311133,1.307674,388234.000000,19117.000000
1059.004983,1.306123,387599.000000,19154.000000
1063.923534,1.313920,386688.000000,18769.000000
1067.607511,1.305045,386598.000000,19152.000000
1071.287257,1.308307,387377.000000,19047.000000
1074.962771,1.316013,388536.000000,18768.000000
1078.634055,1.312332,389855.000000,18992.000000
1082.301107,1.303764,391215.000000,19438.000000
1085.963928,1.324161,393215.000000,18641.000000
1090.841108,1.318370,396270.000000,19038.000000
1094.494056,1.313179,398760.000000,19388.000000
1098.142773,1.315552,400987.000000,19390.000000
1101.787259,1.315695,403477.000000,19504.000000
1105.427514,1.318682,406116.000000,19497.000000
1109.063538,1.314511,407701.000000,19762.000000
1112.695330,1.318742,409859.000000,19674.000000
1117.531139,1.308778,412494.000000,20260.000000
1121.153058,1.317771,414909.000000,19961.000000
1124.770747,1.318495,416559.000000,20007.000000
1128.384204,1.315432,418532.000000,20244.000000
1131.993431,1.313403,419956.000000,20408.000000
1135.598426,1.323619,421946.000000,20028.000000
1139.199190,1.325390,423881.000000,20038.000000
1143.993626,1.316512,426786.000000,20592.000000
1147.584518,1.310802,428617.000000,20954.000000
1151.171178,1.319412,431169.000000,20665.000000
1154.753606,1.307528,433579.000000,21357.000000
1158.331804,1.315014,436264.000000,21122.000000
1161.905771,1.312506,439132.000000,21384.000000
1165.475506,1.322263,442389.000000,21064.000000
1169.041010,1.309485,446101.000000,21875.000000
1173.788434,1.316673,451929.000000,21797.000000
1177.344065,1.319459,456026.000000,21854.000000
1180.895466,1.316620,461306.000000,22252.000000
1184.442635,1.325123,467657.000000,22121.000000
1187.985573,1.321161,473969.000000,22625.000000
1191.524279,1.320877,479856.000000,22921.000000
1195.058755,1.322073,487372.000000,23216.000000
1199.764807,1.319317,497347.000000,23842.000000
1203.289410,1.322252,504311.000000,24013.000000
1206.809782,1.318659,511507.000000,24558.000000
1210.325922,1.318493,519078.000000,24931.000000
1213.837832,1.316240,527163.000000,25451.000000
1217.345510,1.321562,534208.000000,25477.000000
1220.848957,1.317382,540472.000000,26025.000000
1225.513638,1.325283,549929.000000,26003.000000
1229.007212,1.322768,556888.000000,26485.000000
1232.496555,1.322990,562180.000000,26723.000000
1235.981667,1.321504,567975.000000,27091.000000
1239.462548,1.323461,574815.000000,27294.000000
1242.939198,1.318519,582782.000000,27989.000000
1246.411616,1.322027,591476.000000,28178.000000
1251.034925,1.322894,604016.000000,28718.000000
1254.497471,1.326450,612289.000000,28874.000000
1257.955786,1.321677,619125.000000,29519.000000
1261.409869,1.322578,624551.000000,29716.000000
1264.859721,1.324560,629900.000000,29834.000000
1268.305342,1.323211,634345.000000,30138.000000
1271.746732,1.325982,638574.000000,30146.000000
1276.328670,1.322662,642499.000000,30564.000000
1279.760187,1.323257,645905.000000,30684.000000
1283.187473,1.320447,648307.000000,30998.000000
1286.610528,1.331296,650446.000000,30333.000000
1290.029352,1.328288,652132.000000,30623.000000
1293.443944,1.327614,653907.000000,30754.000000
1296.854305,1.332964,655963.000000,30473.000000
1301.394872,1.323474,657349.000000,31212.000000
1304.795360,1.328130,657558.000000,30889.000000
1308.191618,1.330565,658515.000000,30761.000000
1311.583644,1.326457,658804.000000,31067.000000
1314.971439,1.329778,659011.000000,30840.000000
1318.355003,1.332783,658272.000000,30593.000000
1321.734336,1.332547,658022.000000,30598.000000
1326.233531,1.329773,657870.000000,30787.000000
1329.602991,1.327068,656482.000000,30914.000000
1332.968219,1.328446,654926.000000,30743.000000
1336.329217,1.331952,653727.000000,30440.000000
1339.685984,1.330264,652497.000000,30501.000000
1343.038519,1.327460,649913.000000,30577.000000
1346.386823,1.331750,647671.000000,30172.000000
1349.730896,1.327114,645338.000000,30386.000000
1354.183078,1.329291,641175.000000,30039.000000
1357.517278,1.326049,638376.000000,30132.000000
1360.847247,1.324729,635805.000000,30102.000000
1364.172985,1.328390,633413.000000,29737.000000
1367.494492,1.325365,631026.000000,29832.000000
1370.811767,1.332151,628050.000000,29231.000000
1374.124812,1.328977,625034.000000,29304.000000
1378.535622,1.325981,620272.000000,29282.000000
1381.838794,1.328216,616892.000000,28973.000000
1385.137734,1.328412,613613.000000,28806.000000
1388.432444,1.325923,611526.000000,28873.000000
1391.722922,1.329466,610663.000000,28598.000000
1395.009169,1.331638,610634.000000,28454.000000
1398.291185,1.333067,611700.000000,28410.000000
1402.660624,1.324969,614051.000000,29056.000000
1405.932767,1.322058,616268.000000,29357.000000
1409.200679,1.323725,617795.000000,29317.000000
1412.464359,1.331259,618872.000000,28863.000000
1415.723809,1.328743,619795.000000,29074.000000
1418.979027,1.337087,620495.000000,28553.000000
1422.230015,1.333669,621087.000000,28806.000000
1426.558082,1.331076,621375.000000,28992.000000
1429.799197,1.322906,621616.000000,29554.000000
1433.036080,1.330346,622129.000000,29076.000000
1436.268732,1.327853,621526.000000,29215.000000
1439.497153,1.333959,621113.000000,28788.000000
1442.721343,1.333584,620921.000000,28804.000000
1445.941302,1.329614,620270.000000,29038.000000
1450.227998,1.332109,618860.000000,28806.000000
1453.438084,1.329863,617697.000000,28901.000000
1456.643939,1.333386,616264.000000,28601.000000
1459.845562,1.332261,614413.000000,28589.000000
1463.042954,1.330573,612307.000000,28602.000000
1466.236116,1.332999,610032.000000,28337.000000
1469.425046,1.335317,607345.000000,28062.000000
1473.670371,1.335406,603789.000000,27892.000000
1476.849428,1.333272,601175.000000,27908.000000
1480.024254,1.335963,597737.000000,27577.000000
1483.194849,1.335657,594479.000000,27446.000000
1486.361213,1.335087,591232.000000,27332.000000
1489.523345,1.325959,587853.000000,27753.000000
1492.681247,1.331464,583875.000000,27218.000000
1496.885200,1.334342,578062.000000,26769.000000
1500.033229,1.332179,574159.000000,26721.000000
1503.177027,1.333240,570285.000000,26476.000000
1506.316593,1.339375,565444.000000,25883.000000
1509.451928,1.326451,560571.000000,26435.000000
1512.583032,1.332710,555821.000000,25836.000000
1515.709905,1.331208,550344.000000,25670.000000
1519.872487,1.329181,543983.000000,25492.000000
1522.989487,1.339106,538764.000000,24677.000000
1526.102256,1.328969,533692.000000,25022.000000
1529.210794,1.329522,527902.000000,24719.000000
1532.315101,1.331969,521886.000000,24300.000000
1535.415176,1.326842,515888.000000,24306.000000
1538.511021,1.331877,509987.000000,23751.000000
1541.602634,1.332529,503936.000000,23434.000000
1545.718203,1.334577,494694.000000,22896.000000
1548.799943,1.342344,488378.000000,22203.000000
1551.877452,1.334163,481832.000000,22322.000000
1554.950730,1.339564,474989.000000,21733.000000
1558.019777,1.334298,467818.000000,21666.000000
1561.084593,1.335781,460730.000000,21265.000000
1564.145177,1.333492,454170.000000,21073.000000
1568.219375,1.322496,444181.000000,21138.000000
1571.270087,1.326667,436947.000000,20595.000000
1574.316568,1.337385,429598.000000,19755.000000
1577.358817,1.331592,422039.000000,19668.000000
1580.396835,1.327738,414375.000000,19483.000000
1583.430622,1.332328,406354.000000,18905.000000
1586.460178,1.337665,398475.000000,18312.000000
1590.493005,1.327930,388982.000000,18281.000000
1593.512688,1.326431,380708.000000,17954.000000
1596.528140,1.326767,372727.000000,17564.000000
1599.539361,1.328024,365060.000000,17153.000000
1602.546350,1.320154,357543.000000,17107.000000
1605.549109,1.335322,349495.000000,16148.000000
1608.547636,1.323677,341154.000000,16191.000000
1612.539091,1.331892,330877.000000,15409.000000
1615.527746,1.323928,322904.000000,15316.000000
1618.512169,1.316627,315116.000000,15200.000000
1621.492362,1.322171,307217.000000,14631.000000
1624.468323,1.313417,299481.000000,14553.000000
1627.440053,1.317163,292112.000000,14073.000000
1630.407551,1.315959,284245.000000,13732.000000
1634.357635,1.318290,274079.000000,13170.000000
1637.315261,1.323050,266916.000000,12686.000000
1640.268656,1.322658,259612.000000,12350.000000
1643.217819,1.316522,251804.000000,12149.000000
1646.162752,1.301471,244348.000000,12205.000000
1649.103453,1.314830,236703.000000,11465.000000
1652.039924,1.310013,228171.000000,11175.000000
1655.948635,1.300361,215408.000000,10787.000000
1658.875233,1.290100,204937.000000,10508.000000
1661.797599,1.265215,193395.000000,10501.000000
1664.715734,1.262548,179728.000000,9819.000000
1667.629638,1.246113,163642.000000,9285.000000
1670.539311,1.219664,146312.000000,8823.000000
1673.444753,1.196356,128451.000000,8173.000000
1677.312093,1.199090,105080.000000,6644.000000
1680.207662,1.146910,88906.000000,6339.000000
1683.099000,1.166577,75033.000000,5113.000000
1685.986106,1.152992,63520.000000,4466.000000
1688.868982,1.133600,53714.000000,3949.000000
1691.747626,1.135203,45653.000000,3344.000000
1694.622039,1.149951,39137.000000,2771.000000
1697.492221,1.151302,33776.000000,2384.000000
1701.312548,1.175244,28175.000000,1882.000000
