Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:5:46,,
Header Version:,1,,
System Temp (C):,34.41,,
Detector Temp (C):,33.93,,
Humidity (%):,1.71,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320956,108485.000000,5181.000000
905.375756,1.339981,121306.000000,5545.000000
909.237442,1.316544,131909.000000,6364.000000
913.094897,1.307131,143299.000000,7065.000000
916.948121,1.322762,156982.000000,7466.000000
922.079171,1.342049,179937.000000,8186.000000
925.922522,1.319671,200504.000000,9604.000000
929.761641,1.307634,222660.000000,10965.000000
933.596530,1.318960,244426.000000,11727.000000
937.427188,1.322741,263972.000000,12555.000000
941.253614,1.318841,281845.000000,13526.000000
945.075809,1.323133,297271.000000,14126.000000
950.165487,1.318961,315605.000000,15142.000000
953.977810,1.312580,328029.000000,15971.000000
957.785901,1.307546,340470.000000,16770.000000
961.589761,1.311203,352317.000000,17208.000000
965.389390,1.313771,363056.000000,17628.000000
969.184788,1.316890,373162.000000,17989.000000
972.975955,1.311381,382632.000000,18681.000000
976.762890,1.321955,391202.000000,18640.000000
981.805555,1.317881,400190.000000,19248.000000
985.582618,1.316386,406088.000000,19599.000000
989.355450,1.302878,410162.000000,20421.000000
993.124050,1.311062,412868.000000,20172.000000
996.888419,1.305628,414263.000000,20495.000000
1000.648557,1.309470,415476.000000,20374.000000
1004.404464,1.318802,415479.000000,19941.000000
1009.405758,1.312390,414358.000000,20183.000000
1013.151792,1.316754,412923.000000,19912.000000
1016.893595,1.307094,411526.000000,20291.000000
1020.631167,1.315040,409066.000000,19804.000000
1024.364507,1.306614,406777.000000,20079.000000
1028.093617,1.309912,404427.000000,19812.000000
1031.818495,1.308519,401911.000000,19752.000000
1036.778417,1.311478,398410.000000,19447.000000
1040.493423,1.318069,396204.000000,19048.000000
1044.204197,1.305967,394236.000000,19489.000000
1047.910740,1.314808,392042.000000,18990.000000
1051.613052,1.299876,389823.000000,19543.000000
1055.311133,1.318438,388234.000000,18649.000000
1059.004983,1.314733,387599.000000,18778.000000
1063.923534,1.313365,386688.000000,18793.000000
1067.607511,1.319056,386598.000000,18544.000000
1071.287257,1.314484,387377.000000,18778.000000
1074.962771,1.313268,388536.000000,18887.000000
1078.634055,1.323075,389855.000000,18528.000000
1082.301107,1.316046,391215.000000,18896.000000
1085.963928,1.321629,393215.000000,18750.000000
1090.841108,1.314667,396270.000000,19201.000000
1094.494056,1.318520,398760.000000,19151.000000
1098.142773,1.315082,400987.000000,19411.000000
1101.787259,1.313053,403477.000000,19623.000000
1105.427514,1.312885,406116.000000,19759.000000
1109.063538,1.316692,407701.000000,19663.000000
1112.695330,1.324408,409859.000000,19419.000000
1117.531139,1.321834,412494.000000,19660.000000
1121.153058,1.316597,414909.000000,20015.000000
1124.770747,1.319908,416559.000000,19942.000000
1128.384204,1.321264,418532.000000,19974.000000
1131.993431,1.323566,419956.000000,19936.000000
