Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:7:33,,
Header Version:,1,,
System Temp (C):,35.89,,
Detector Temp (C):,34.21,,
Humidity (%):,1.77,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.281327,108485.000000,5676.000000
905.375756,1.312001,121306.000000,5914.000000
909.237442,1.322868,131909.000000,6272.000000
913.094897,1.348979,143299.000000,6416.000000
916.948121,1.312927,156982.000000,7637.000000
922.079171,1.330893,179937.000000,8399.000000
925.922522,1.336921,200504.000000,9230.000000
929.761641,1.316800,222660.000000,10736.000000
933.596530,1.315714,244426.000000,11815.000000
937.427188,1.329083,263972.000000,12373.000000
941.253614,1.308592,281845.000000,13849.000000
945.075809,1.317392,297271.000000,14314.000000
950.165487,1.303189,315605.000000,15702.000000
953.977810,1.313043,328029.000000,15954.000000
957.785901,1.314911,340470.000000,16488.000000
961.589761,1.316919,352317.000000,16983.000000
965.389390,1.302919,363056.000000,18074.000000
969.184788,1.303343,373162.000000,18559.000000
972.975955,1.313455,382632.000000,18592.000000
976.762890,1.305945,391202.000000,19340.000000
981.805555,1.306963,400190.000000,19738.000000
985.582618,1.307873,406088.000000,19987.000000
989.355450,1.310884,410162.000000,20048.000000
993.124050,1.307588,412868.000000,20334.000000
996.888419,1.303746,414263.000000,20584.000000
1000.648557,1.323243,415476.000000,19738.000000
1004.404464,1.313714,415479.000000,20176.000000
1009.405758,1.312153,414358.000000,20194.000000
1013.151792,1.297889,412923.000000,20796.000000
1016.893595,1.306880,411526.000000,20301.000000
1020.631167,1.306980,409066.000000,20175.000000
1024.364507,1.306096,406777.000000,20103.000000
1028.093617,1.307006,404427.000000,19945.000000
1031.818495,1.310988,401911.000000,19640.000000
1036.778417,1.310095,398410.000000,19509.000000
1040.493423,1.305021,396204.000000,19629.000000
1044.204197,1.302747,394236.000000,19634.000000
1047.910740,1.309060,392042.000000,19243.000000
1051.613052,1.312388,389823.000000,18988.000000
1055.311133,1.308515,388234.000000,19080.000000
1059.004983,1.313302,387599.000000,18840.000000
1063.923534,1.305986,386688.000000,19115.000000
1067.607511,1.301545,386598.000000,19307.000000
1071.287257,1.309540,387377.000000,18993.000000
1074.962771,1.309627,388536.000000,19046.000000
1078.634055,1.313133,389855.000000,18957.000000
1082.301107,1.311792,391215.000000,19082.000000
1085.963928,1.305510,393215.000000,19459.000000
1090.841108,1.310593,396270.000000,19382.000000
1094.494056,1.314031,398760.000000,19350.000000
1098.142773,1.308422,400987.000000,19711.000000
1101.787259,1.305811,403477.000000,19953.000000
1105.427514,1.315221,406116.000000,19653.000000
1109.063538,1.305722,407701.000000,20166.000000
1112.695330,1.308877,409859.000000,20126.000000
1117.531139,1.312849,412494.000000,20071.000000
1121.153058,1.307557,414909.000000,20436.000000
1124.770747,1.318994,416559.000000,19984.000000
1128.384204,1.315733,418532.000000,20230.000000
1131.993431,1.310160,419956.000000,20561.000000
1135.598426,1.317675,421946.000000,20304.000000
1139.199190,1.318744,423881.000000,20347.000000
1143.993626,1.320112,426786.000000,20422.000000
1147.584518,1.316330,428617.000000,20689.000000
1151.171178,1.316918,431169.000000,20784.000000
1154.753606,1.318129,433579.000000,20842.000000
1158.331804,1.315405,436264.000000,21103.000000
1161.905771,1.314338,439132.000000,21294.000000
1165.475506,1.320042,442389.000000,21172.000000
1169.041010,1.312813,446101.000000,21708.000000
1173.788434,1.312963,451929.000000,21984.000000
1177.344065,1.314263,456026.000000,22117.000000
1180.895466,1.317108,461306.000000,22227.000000
1184.442635,1.318827,467657.000000,22444.000000
1187.985573,1.311405,473969.000000,23139.000000
1191.524279,1.312545,479856.000000,23365.000000
1195.058755,1.315612,487372.000000,23564.000000
1199.764807,1.318207,497347.000000,23903.000000
1203.289410,1.311481,504311.000000,24616.000000
1206.809782,1.312635,511507.000000,24901.000000
1210.325922,1.320151,519078.000000,24836.000000
1213.837832,1.320424,527163.000000,25207.000000
1217.345510,1.328227,534208.000000,25089.000000
1220.848957,1.316166,540472.000000,26098.000000
1225.513638,1.320070,549929.000000,26317.000000
1229.007212,1.321687,556888.000000,26551.000000
1232.496555,1.323006,562180.000000,26722.000000
