Method:,Column 1,,
1506.316593,1.340686,565444.000000,25805.000000
1509.451928,1.333841,560571.000000,25989.000000
1512.583032,1.342433,555821.000000,25264.000000
1515.709905,1.331191,550344.000000,25671.000000
1519.872487,1.335341,543983.000000,25133.000000
1522.989487,1.329567,538764.000000,25225.000000
1526.102256,1.331999,533692.000000,24848.000000
1529.210794,1.338433,527902.000000,24217.000000
1532.315101,1.329368,521886.000000,24446.000000
1535.415176,1.322769,515888.000000,24535.000000
1538.511021,1.330836,509987.000000,23808.000000
1541.602634,1.336457,503936.000000,23223.000000
1545.718203,1.336726,494694.000000,22783.000000
1548.799943,1.337578,488378.000000,22448.000000
1551.877452,1.318945,481832.000000,23118.000000
1554.950730,1.330115,474989.000000,22211.000000
1558.019777,1.334739,467818.000000,21644.000000
1561.084593,1.343487,460730.000000,20891.000000
1564.145177,1.336325,454170.000000,20936.000000
1568.219375,1.330019,444181.000000,20775.000000
1571.270087,1.331822,436947.000000,20352.000000
1574.316568,1.326744,429598.000000,20245.000000
1577.358817,1.330468,422039.000000,19719.000000
1580.396835,1.331117,414375.000000,19332.000000
1583.430622,1.334816,406354.000000,18797.000000
1586.460178,1.331589,398475.000000,18570.000000
1590.493005,1.328001,388982.000000,18278.000000
1593.512688,1.328540,380708.000000,17867.000000
1596.528140,1.325139,372727.000000,17630.000000
1599.539361,1.322764,365060.000000,17362.000000
1602.546350,1.323902,357543.000000,16960.000000
1605.549109,1.321323,349495.000000,16677.000000
1608.547636,1.337660,341154.000000,15678.000000
1612.539091,1.323518,330877.000000,15709.000000
1615.527746,1.325178,322904.000000,15272.000000
1618.512169,1.324673,315116.000000,14921.000000
1621.492362,1.319213,307217.000000,14731.000000
1624.468323,1.321976,299481.000000,14269.000000
1627.440053,1.318120,292112.000000,14042.000000
1630.407551,1.316022,284245.000000,13730.000000
1634.357635,1.321235,274079.000000,13081.000000
1637.315261,1.324765,266916.000000,12636.000000
1640.268656,1.308406,259612.000000,12762.000000
1643.217819,1.312430,251804.000000,12264.000000
1646.162752,1.304041,244348.000000,12133.000000
1649.103453,1.308736,236703.000000,11627.000000
1652.039924,1.303226,228171.000000,11351.000000
1655.948635,1.293610,215408.000000,10956.000000
1658.875233,1.308850,204937.000000,10064.000000
1661.797599,1.280193,193395.000000,10145.000000
1664.715734,1.262460,179728.000000,9821.000000
1667.629638,1.254281,163642.000000,9112.000000
1670.539311,1.239916,146312.000000,8421.000000
1673.444753,1.252250,128451.000000,7186.000000
1677.312093,1.192860,105080.000000,6740.000000
1680.207662,1.180885,88906.000000,5862.000000
1683.099000,1.140133,75033.000000,5434.000000
1685.986106,1.120495,63520.000000,4813.000000
1688.868982,1.154207,53714.000000,3766.000000
1691.747626,1.147720,45653.000000,3249.000000
1694.622039,1.203954,39137.000000,2447.000000
1697.492221,1.173924,33776.000000,2263.000000
1701.312548,1.221977,28175.000000,1690.000000
