Method:,Column 1,,
1173.788434,1.309226,451929.000000,22174.000000
1177.344065,1.309168,456026.000000,22378.000000
1180.895466,1.316444,461306.000000,22261.000000
1184.442635,1.321778,467657.000000,22292.000000
1187.985573,1.316028,473969.000000,22894.000000
1191.524279,1.312898,479856.000000,23346.000000
1195.058755,1.310937,487372.000000,23819.000000
1199.764807,1.317590,497347.000000,23937.000000
1203.289410,1.324646,504311.000000,23881.000000
1206.809782,1.313298,511507.000000,24863.000000
1210.325922,1.319557,519078.000000,24870.000000
1213.837832,1.312756,527163.000000,25656.000000
1217.345510,1.321545,534208.000000,25478.000000
1220.848957,1.323533,540472.000000,25659.000000
1225.513638,1.320813,549929.000000,26272.000000
1229.007212,1.315177,556888.000000,26952.000000
1232.496555,1.319188,562180.000000,26958.000000
1235.981667,1.316579,567975.000000,27400.000000
1239.462548,1.317252,574815.000000,27687.000000
1242.939198,1.317357,582782.000000,28064.000000
1246.411616,1.320535,591476.000000,28275.000000
1251.034925,1.316991,604016.000000,29111.000000
1254.497471,1.318535,612289.000000,29405.000000
1257.955786,1.323579,619125.000000,29390.000000
1261.409869,1.327457,624551.000000,29384.000000
1264.859721,1.320532,629900.000000,30112.000000
1268.305342,1.322750,634345.000000,30170.000000
1271.746732,1.322295,638574.000000,30403.000000
1276.328670,1.324086,642499.000000,30464.000000
1279.760187,1.326325,645905.000000,30468.000000
1283.187473,1.327111,648307.000000,30526.000000
1286.610528,1.326002,650446.000000,30705.000000
1290.029352,1.326236,652132.000000,30768.000000
1293.443944,1.323287,653907.000000,31062.000000
1296.854305,1.325140,655963.000000,31027.000000
1301.394872,1.328020,657349.000000,30887.000000
1304.795360,1.325523,657558.000000,31075.000000
1308.191618,1.328045,658515.000000,30940.000000
1311.583644,1.334001,658804.000000,30532.000000
1314.971439,1.326440,659011.000000,31078.000000
1318.355003,1.327618,658272.000000,30959.000000
1321.734336,1.326361,658022.000000,31037.000000
1326.233531,1.330775,657870.000000,30716.000000
1329.602991,1.324155,656482.000000,31122.000000
1332.968219,1.327867,654926.000000,30784.000000
1336.329217,1.330926,653727.000000,30512.000000
1339.685984,1.326677,652497.000000,30754.000000
1343.038519,1.329168,649913.000000,30457.000000
1346.386823,1.330170,647671.000000,30282.000000
1349.730896,1.327629,645338.000000,30350.000000
1354.183078,1.323732,641175.000000,30426.000000
1357.517278,1.321789,638376.000000,30429.000000
1360.847247,1.325812,635805.000000,30027.000000
1364.172985,1.325290,633413.000000,29950.000000
1367.494492,1.330343,631026.000000,29492.000000
1370.811767,1.319500,628050.000000,30095.000000
1374.124812,1.328444,625034.000000,29340.000000
1378.535622,1.320733,620272.000000,29638.000000
1381.838794,1.325407,616892.000000,29161.000000
1385.137734,1.325332,613613.000000,29011.000000
1388.432444,1.326992,611526.000000,28802.000000
1391.722922,1.319423,610663.000000,29267.000000
1395.009169,1.327340,610634.000000,28737.000000
1398.291185,1.324500,611700.000000,28976.000000
1402.660624,1.322019,614051.000000,29254.000000
1405.932767,1.326310,616268.000000,29071.000000
1409.200679,1.326459,617795.000000,29133.000000
1412.464359,1.328784,618872.000000,29028.000000
1415.723809,1.335912,619795.000000,28598.000000
1418.979027,1.333965,620495.000000,28759.000000
1422.230015,1.336058,621087.000000,28648.000000
1426.558082,1.334112,621375.000000,28790.000000
1429.799197,1.330511,621616.000000,29041.000000
1433.036080,1.327517,622129.000000,29266.000000
1436.268732,1.326725,621526.000000,29291.000000
1439.497153,1.326926,621113.000000,29258.000000
1442.721343,1.329786,620921.000000,29057.000000
1445.941302,1.323805,620270.000000,29429.000000
1450.227998,1.332547,618860.000000,28777.000000
1453.438084,1.336297,617697.000000,28476.000000
1456.643939,1.331446,616264.000000,28729.000000
1459.845562,1.332201,614413.000000,28593.000000
1463.042954,1.331333,612307.000000,28552.000000
1466.236116,1.330584,610032.000000,28495.000000
1469.425046,1.329292,607345.000000,28454.000000
1473.670371,1.335016,603789.000000,27917.000000
1476.849428,1.329677,601175.000000,28140.000000
1480.024254,1.330984,597737.000000,27895.000000
1483.194849,1.333527,594479.000000,27581.000000
1486.361213,1.337908,591232.000000,27155.000000
1489.523345,1.331201,587853.000000,27420.000000
1492.681247,1.326798,583875.000000,27512.000000
1496.885200,1.329582,578062.000000,27064.000000
1500.033229,1.335229,574159.000000,26534.000000
1503.177027,1.333650,570285.000000,26451.000000
1506.316593,1.337016,565444.000000,26024.000000
1509.451928,1.330943,560571.000000,26163.000000
1512.583032,1.337085,555821.000000,25577.000000
1515.709905,1.347199,550344.000000,24742.000000
1519.872487,1.333651,543983.000000,25231.000000
1522.989487,1.325506,538764.000000,25462.000000
1526.102256,1.332611,533692.000000,24813.000000
1529.210794,1.335110,527902.000000,24403.000000
1532.315101,1.329297,521886.000000,24450.000000
1535.415176,1.331025,515888.000000,24073.000000
1538.511021,1.337046,509987.000000,23470.000000
1541.602634,1.334647,503936.000000,23320.000000
1545.718203,1.336726,494694.000000,22783.000000
1548.799943,1.332099,488378.000000,22733.000000
1551.877452,1.332338,481832.000000,22416.000000
1554.950730,1.328457,474989.000000,22296.000000
1558.019777,1.328326,467818.000000,21966.000000
1561.084593,1.332100,460730.000000,21446.000000
1564.145177,1.329614,454170.000000,21262.000000
1568.219375,1.327497,444181.000000,20896.000000
1571.270087,1.331012,436947.000000,20390.000000
1574.316568,1.338287,429598.000000,19714.000000
1577.358817,1.328951,422039.000000,19788.000000
1580.396835,1.328362,414375.000000,19455.000000
1583.430622,1.329238,406354.000000,19040.000000
1586.460178,1.330561,398475.000000,18614.000000
1590.493005,1.329500,388982.000000,18215.000000
1593.512688,1.326891,380708.000000,17935.000000
1596.528140,1.317230,372727.000000,17954.000000
1599.539361,1.323140,365060.000000,17347.000000
1602.546350,1.330170,357543.000000,16717.000000
1605.549109,1.325799,349495.000000,16506.000000
1608.547636,1.323811,341154.000000,16186.000000
1612.539091,1.314869,330877.000000,16025.000000
1615.527746,1.323701,322904.000000,15324.000000
1618.512169,1.321598,315116.000000,15027.000000
1621.492362,1.316890,307217.000000,14810.000000
1624.468323,1.320639,299481.000000,14313.000000
1627.440053,1.315653,292112.000000,14122.000000
1630.407551,1.296871,284245.000000,14349.000000
1634.357635,1.314089,274079.000000,13298.000000
1637.315261,1.322161,266916.000000,12712.000000
1640.268656,1.310350,259612.000000,12705.000000
1643.217819,1.299041,251804.000000,12648.000000
1646.162752,1.322018,244348.000000,11641.000000
1649.103453,1.298037,236703.000000,11917.000000
1652.039924,1.302385,228171.000000,11373.000000
1655.948635,1.287665,215408.000000,11107.000000
1658.875233,1.285251,204937.000000,10626.000000
1661.797599,1.280707,193395.000000,10133.000000
1664.715734,1.254225,179728.000000,10009.000000
1667.629638,1.242526,163642.000000,9362.000000
1670.539311,1.228465,146312.000000,8646.000000
1673.444753,1.202510,128451.000000,8058.000000
1677.312093,1.172162,105080.000000,7069.000000
1680.207662,1.149591,88906.000000,6300.000000
1683.099000,1.120904,75033.000000,5680.000000
1685.986106,1.108744,63520.000000,4945.000000
1688.868982,1.115190,53714.000000,4120.000000
1691.747626,1.117142,45653.000000,3486.000000
1694.622039,1.186388,39137.000000,2548.000000
1697.492221,1.064715,33776.000000,2910.000000
1701.312548,1.175244,28175.000000,1882.000000
