Method:,Column 1,,
1203.289410,1.318148,504311.000000,24241.000000
1206.809782,1.321462,511507.000000,24400.000000
1210.325922,1.319749,519078.000000,24859.000000
1213.837832,1.325937,527163.000000,24889.000000
1217.345510,1.321426,534208.000000,25485.000000
1220.848957,1.318469,540472.000000,25960.000000
1225.513638,1.320318,549929.000000,26302.000000
1229.007212,1.320935,556888.000000,26597.000000
1232.496555,1.327318,562180.000000,26458.000000
1235.981667,1.326600,567975.000000,26775.000000
1239.462548,1.317299,574815.000000,27684.000000
1242.939198,1.325180,582782.000000,27563.000000
1246.411616,1.316970,591476.000000,28508.000000
1251.034925,1.326615,604016.000000,28473.000000
1254.497471,1.322750,612289.000000,29121.000000
1257.955786,1.324466,619125.000000,29330.000000
1261.409869,1.319186,624551.000000,29949.000000
1264.859721,1.329052,629900.000000,29527.000000
1268.305342,1.322319,634345.000000,30200.000000
1271.746732,1.324773,638574.000000,30230.000000
1276.328670,1.323018,642499.000000,30539.000000
1279.760187,1.327438,645905.000000,30390.000000
1283.187473,1.324883,648307.000000,30683.000000
1286.610528,1.323197,650446.000000,30904.000000
1290.029352,1.323998,652132.000000,30927.000000
1293.443944,1.325642,653907.000000,30894.000000
1296.854305,1.331484,655963.000000,30577.000000
1301.394872,1.327234,657349.000000,30943.000000
1304.795360,1.333136,657558.000000,30535.000000
1308.191618,1.329395,658515.000000,30844.000000
1311.583644,1.329797,658804.000000,30829.000000
1314.971439,1.329004,659011.000000,30895.000000
1318.355003,1.329235,658272.000000,30844.000000
1321.734336,1.329366,658022.000000,30823.000000
1326.233531,1.325198,657870.000000,31113.000000
1329.602991,1.331814,656482.000000,30578.000000
1332.968219,1.327557,654926.000000,30806.000000
1336.329217,1.330513,653727.000000,30541.000000
1339.685984,1.327157,652497.000000,30720.000000
1343.038519,1.324954,649913.000000,30754.000000
1346.386823,1.330055,647671.000000,30290.000000
1349.730896,1.324108,645338.000000,30597.000000
1354.183078,1.323932,641175.000000,30412.000000
1357.517278,1.323763,638376.000000,30291.000000
1360.847247,1.326637,635805.000000,29970.000000
1364.172985,1.325218,633413.000000,29955.000000
1367.494492,1.327920,631026.000000,29657.000000
1370.811767,1.324084,628050.000000,29779.000000
1374.124812,1.329066,625034.000000,29298.000000
1378.535622,1.324043,620272.000000,29413.000000
1381.838794,1.323801,616892.000000,29269.000000
1385.137734,1.327764,613613.000000,28849.000000
1388.432444,1.318304,611526.000000,29384.000000
1391.722922,1.325641,610663.000000,28851.000000
1395.009169,1.323054,610634.000000,29022.000000
1398.291185,1.326965,611700.000000,28812.000000
1402.660624,1.328721,614051.000000,28806.000000
1405.932767,1.329925,616268.000000,28830.000000
1409.200679,1.329556,617795.000000,28926.000000
1412.464359,1.333568,618872.000000,28710.000000
1415.723809,1.326627,619795.000000,29216.000000
1418.979027,1.326375,620495.000000,29266.000000
1422.230015,1.328052,621087.000000,29181.000000
1426.558082,1.336548,621375.000000,28629.000000
1429.799197,1.329838,621616.000000,29086.000000
1433.036080,1.326954,622129.000000,29304.000000
1436.268732,1.328791,621526.000000,29152.000000
1439.497153,1.326155,621113.000000,29310.000000
1442.721343,1.331853,620921.000000,28919.000000
1445.941302,1.330048,620270.000000,29009.000000
1450.227998,1.334089,618860.000000,28675.000000
1453.438084,1.332682,617697.000000,28714.000000
1456.643939,1.330495,616264.000000,28792.000000
1459.845562,1.335295,614413.000000,28390.000000
1463.042954,1.330118,612307.000000,28632.000000
1466.236116,1.330081,610032.000000,28528.000000
1469.425046,1.334204,607345.000000,28134.000000
1473.670371,1.338374,603789.000000,27702.000000
1476.849428,1.337055,601175.000000,27666.000000
1480.024254,1.332434,597737.000000,27802.000000
1483.194849,1.328377,594479.000000,27910.000000
1486.361213,1.329796,591232.000000,27667.000000
1489.523345,1.331265,587853.000000,27416.000000
1492.681247,1.332294,583875.000000,27166.000000
1496.885200,1.329470,578062.000000,27071.000000
1500.033229,1.330800,574159.000000,26806.000000
1503.177027,1.335427,570285.000000,26343.000000
1506.316593,1.333608,565444.000000,26229.000000
1509.451928,1.333440,560571.000000,26013.000000
1512.583032,1.333551,555821.000000,25786.000000
1515.709905,1.341272,550344.000000,25082.000000
1519.872487,1.338793,543983.000000,24934.000000
1522.989487,1.332227,538764.000000,25071.000000
1526.102256,1.332209,533692.000000,24836.000000
1529.210794,1.330754,527902.000000,24649.000000
1532.315101,1.334676,521886.000000,24149.000000
1535.415176,1.339147,515888.000000,23627.000000
1538.511021,1.349110,509987.000000,22827.000000
1541.602634,1.338012,503936.000000,23140.000000
1545.718203,1.330631,494694.000000,23105.000000
1548.799943,1.330555,488378.000000,22814.000000
1551.877452,1.326449,481832.000000,22722.000000
1554.950730,1.331741,474989.000000,22128.000000
1558.019777,1.331780,467818.000000,21792.000000
1561.084593,1.332080,460730.000000,21447.000000
1564.145177,1.337987,454170.000000,20856.000000
1568.219375,1.325031,444181.000000,21015.000000
1571.270087,1.321364,436947.000000,20848.000000
1574.316568,1.334843,429598.000000,19871.000000
1577.358817,1.332764,422039.000000,19615.000000
1580.396835,1.324296,414375.000000,19638.000000
1583.430622,1.325332,406354.000000,19212.000000
1586.460178,1.326497,398475.000000,18789.000000
1590.493005,1.313468,388982.000000,18900.000000
1593.512688,1.322410,380708.000000,18121.000000
1596.528140,1.324376,372727.000000,17661.000000
1599.539361,1.326912,365060.000000,17197.000000
1602.546350,1.325364,357543.000000,16903.000000
1605.549109,1.325562,349495.000000,16515.000000
1608.547636,1.320710,341154.000000,16302.000000
1612.539091,1.315438,330877.000000,16004.000000
1615.527746,1.316506,322904.000000,15580.000000
1618.512169,1.330179,315116.000000,14733.000000
1621.492362,1.320690,307217.000000,14681.000000
1624.468323,1.316682,299481.000000,14444.000000
1627.440053,1.307670,292112.000000,14384.000000
1630.407551,1.320346,284245.000000,13594.000000
1634.357635,1.302298,274079.000000,13664.000000
1637.315261,1.308938,266916.000000,13105.000000
1640.268656,1.306877,259612.000000,12807.000000
1643.217819,1.304118,251804.000000,12501.000000
1646.162752,1.313558,244348.000000,11870.000000
1649.103453,1.308699,236703.000000,11628.000000
1652.039924,1.306683,228171.000000,11261.000000
1655.948635,1.297192,215408.000000,10866.000000
1658.875233,1.295339,204937.000000,10382.000000
1661.797599,1.277717,193395.000000,10203.000000
1664.715734,1.263168,179728.000000,9805.000000
1667.629638,1.249824,163642.000000,9206.000000
1670.539311,1.239298,146312.000000,8433.000000
1673.444753,1.212873,128451.000000,7868.000000
1677.312093,1.206208,105080.000000,6536.000000
1680.207662,1.182741,88906.000000,5837.000000
1683.099000,1.184613,75033.000000,4905.000000
1685.986106,1.184758,63520.000000,4151.000000
1688.868982,1.110056,53714.000000,4169.000000
1691.747626,1.080143,45653.000000,3796.000000
1694.622039,1.117207,39137.000000,2988.000000
1697.492221,1.184413,33776.000000,2209.000000
1701.312548,1.182692,28175.000000,1850.000000
