Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:48:51,,
Header Version:,1,,
System Temp (C):,33.49,,
Detector Temp (C):,29.84,,
Humidity (%):,3.33,,
Lamp PD:,3804,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.732,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.333629,108485.000000,5032.000000
905.375756,1.306238,121306.000000,5993.000000
909.237442,1.306560,131909.000000,6512.000000
913.094897,1.338876,143299.000000,6567.000000
916.948121,1.335512,156982.000000,7250.000000
922.079171,1.329087,179937.000000,8434.000000
925.922522,1.329226,200504.000000,9395.000000
929.761641,1.310176,222660.000000,10901.000000
933.596530,1.318627,244426.000000,11736.000000
937.427188,1.321739,263972.000000,12584.000000
941.253614,1.321223,281845.000000,13452.000000
945.075809,1.317604,297271.000000,14307.000000
950.165487,1.310384,315605.000000,15444.000000
953.977810,1.317448,328029.000000,15793.000000
957.785901,1.318110,340470.000000,16367.000000
961.589761,1.314064,352317.000000,17095.000000
965.389390,1.316440,363056.000000,17520.000000
969.184788,1.321136,373162.000000,17814.000000
972.975955,1.315703,382632.000000,18496.000000
976.762890,1.314609,391202.000000,18958.000000
981.805555,1.309501,400190.000000,19623.000000
985.582618,1.315877,406088.000000,19622.000000
989.355450,1.312403,410162.000000,19978.000000
993.124050,1.300114,412868.000000,20687.000000
996.888419,1.306774,414263.000000,20441.000000
1000.648557,1.311521,415476.000000,20278.000000
1004.404464,1.315699,415479.000000,20084.000000
1009.405758,1.308641,414358.000000,20358.000000
1013.151792,1.314948,412923.000000,19995.000000
1016.893595,1.312738,411526.000000,20029.000000
1020.631167,1.317437,409066.000000,19695.000000
1024.364507,1.307415,406777.000000,20042.000000
1028.093617,1.316516,404427.000000,19513.000000
