Method:,Column 1,,
1109.063538,1.309399,407701.000000,19996.000000
1112.695330,1.317662,409859.000000,19723.000000
1117.531139,1.318270,412494.000000,19822.000000
1121.153058,1.313376,414909.000000,20164.000000
1124.770747,1.323670,416559.000000,19770.000000
1128.384204,1.321438,418532.000000,19966.000000
1131.993431,1.320721,419956.000000,20067.000000
1135.598426,1.318789,421946.000000,20252.000000
1139.199190,1.319406,423881.000000,20316.000000
1143.993626,1.315122,426786.000000,20658.000000
1147.584518,1.326245,428617.000000,20222.000000
1151.171178,1.317881,431169.000000,20738.000000
1154.753606,1.321749,433579.000000,20669.000000
1158.331804,1.320518,436264.000000,20856.000000
1161.905771,1.315686,439132.000000,21228.000000
1165.475506,1.317731,442389.000000,21285.000000
1169.041010,1.314196,446101.000000,21639.000000
1173.788434,1.317232,451929.000000,21769.000000
1177.344065,1.310490,456026.000000,22310.000000
1180.895466,1.316893,461306.000000,22238.000000
1184.442635,1.323477,467657.000000,22205.000000
1187.985573,1.320069,473969.000000,22682.000000
1191.524279,1.315586,479856.000000,23202.000000
1195.058755,1.317644,487372.000000,23454.000000
1199.764807,1.319463,497347.000000,23834.000000
1203.289410,1.325702,504311.000000,23823.000000
1206.809782,1.318889,511507.000000,24545.000000
1210.325922,1.321657,519078.000000,24750.000000
1213.837832,1.325257,527163.000000,24928.000000
1217.345510,1.324796,534208.000000,25288.000000
1220.848957,1.320413,540472.000000,25844.000000
1225.513638,1.318571,549929.000000,26408.000000
1229.007212,1.320658,556888.000000,26614.000000
1232.496555,1.326187,562180.000000,26527.000000
1235.981667,1.319011,567975.000000,27247.000000
1239.462548,1.327441,574815.000000,27045.000000
1242.939198,1.322165,582782.000000,27755.000000
1246.411616,1.323973,591476.000000,28052.000000
1251.034925,1.327807,604016.000000,28395.000000
1254.497471,1.329271,612289.000000,28687.000000
1257.955786,1.330490,619125.000000,28926.000000
1261.409869,1.328834,624551.000000,29291.000000
1264.859721,1.327027,629900.000000,29665.000000
1268.305342,1.326567,634345.000000,29906.000000
1271.746732,1.328438,638574.000000,29976.000000
1276.328670,1.330650,642499.000000,30007.000000
1279.760187,1.327552,645905.000000,30382.000000
1283.187473,1.331443,648307.000000,30223.000000
1286.610528,1.327561,650446.000000,30595.000000
1290.029352,1.328770,652132.000000,30589.000000
1293.443944,1.335495,653907.000000,30201.000000
1296.854305,1.331754,655963.000000,30558.000000
1301.394872,1.330403,657349.000000,30718.000000
1304.795360,1.331390,657558.000000,30658.000000
1308.191618,1.332603,658515.000000,30617.000000
1311.583644,1.327913,658804.000000,30963.000000
1314.971439,1.334735,659011.000000,30490.000000
1318.355003,1.335432,658272.000000,30407.000000
1321.734336,1.332051,658022.000000,30633.000000
1326.233531,1.335024,657870.000000,30417.000000
1329.602991,1.334764,656482.000000,30371.000000
1332.968219,1.337236,654926.000000,30127.000000
1336.329217,1.329023,653727.000000,30646.000000
1339.685984,1.329070,652497.000000,30585.000000
1343.038519,1.331255,649913.000000,30311.000000
1346.386823,1.328981,647671.000000,30365.000000
1349.730896,1.335469,645338.000000,29807.000000
1354.183078,1.333052,641175.000000,29780.000000
1357.517278,1.325631,638376.000000,30161.000000
1360.847247,1.326043,635805.000000,30011.000000
1364.172985,1.335620,633413.000000,29246.000000
1367.494492,1.331626,631026.000000,29405.000000
1370.811767,1.334027,628050.000000,29105.000000
1374.124812,1.333206,625034.000000,29020.000000
1378.535622,1.324900,620272.000000,29355.000000
1381.838794,1.332524,616892.000000,28687.000000
1385.137734,1.327914,613613.000000,28839.000000
1388.432444,1.332852,611526.000000,28416.000000
1391.722922,1.334814,610663.000000,28248.000000
1395.009169,1.327279,610634.000000,28741.000000
1398.291185,1.331983,611700.000000,28481.000000
1402.660624,1.329234,614051.000000,28772.000000
1405.932767,1.331328,616268.000000,28737.000000
1409.200679,1.331935,617795.000000,28768.000000
1412.464359,1.332948,618872.000000,28751.000000
1415.723809,1.329012,619795.000000,29056.000000
1418.979027,1.336008,620495.000000,28624.000000
1422.230015,1.329573,621087.000000,29079.000000
1426.558082,1.328447,621375.000000,29168.000000
1429.799197,1.331694,621616.000000,28962.000000
1433.036080,1.335968,622129.000000,28702.000000
1436.268732,1.333374,621526.000000,28846.000000
1439.497153,1.328681,621113.000000,29140.000000
1442.721343,1.331073,620921.000000,28971.000000
1445.941302,1.332480,620270.000000,28847.000000
1450.227998,1.335849,618860.000000,28559.000000
1453.438084,1.335778,617697.000000,28510.000000
1456.643939,1.334587,616264.000000,28522.000000
1459.845562,1.336904,614413.000000,28285.000000
1463.042954,1.340308,612307.000000,27968.000000
1466.236116,1.338381,610032.000000,27988.000000
1469.425046,1.337209,607345.000000,27940.000000
1473.670371,1.333758,603789.000000,27998.000000
1476.849428,1.331920,601175.000000,27995.000000
1480.024254,1.333717,597737.000000,27720.000000
1483.194849,1.331563,594479.000000,27706.000000
1486.361213,1.335245,591232.000000,27322.000000
1489.523345,1.336364,587853.000000,27096.000000
1492.681247,1.345506,583875.000000,26352.000000
1496.885200,1.328509,578062.000000,27131.000000
1500.033229,1.339043,574159.000000,26302.000000
1503.177027,1.328719,570285.000000,26753.000000
1506.316593,1.338688,565444.000000,25924.000000
1509.451928,1.342926,560571.000000,25451.000000
1512.583032,1.335543,555821.000000,25668.000000
1515.709905,1.340234,550344.000000,25142.000000
1519.872487,1.339700,543983.000000,24882.000000
1522.989487,1.336929,538764.000000,24801.000000
1526.102256,1.339101,533692.000000,24445.000000
1529.210794,1.342035,527902.000000,24017.000000
1532.315101,1.339105,521886.000000,23904.000000
1535.415176,1.340048,515888.000000,23578.000000
1538.511021,1.332536,509987.000000,23715.000000
1541.602634,1.337187,503936.000000,23184.000000
1545.718203,1.341036,494694.000000,22558.000000
1548.799943,1.336747,488378.000000,22491.000000
1551.877452,1.332493,481832.000000,22408.000000
1554.950730,1.336140,474989.000000,21905.000000
1558.019777,1.328464,467818.000000,21959.000000
1561.084593,1.333114,460730.000000,21396.000000
1564.145177,1.337613,454170.000000,20874.000000
1568.219375,1.338164,444181.000000,20389.000000
1571.270087,1.329290,436947.000000,20471.000000
1574.316568,1.335608,429598.000000,19836.000000
1577.358817,1.337439,422039.000000,19405.000000
1580.396835,1.336428,414375.000000,19097.000000
1583.430622,1.346406,406354.000000,18302.000000
1586.460178,1.326382,398475.000000,18794.000000
1590.493005,1.349680,388982.000000,17388.000000
1593.512688,1.331345,380708.000000,17752.000000
1596.528140,1.330966,372727.000000,17395.000000
1599.539361,1.318929,365060.000000,17516.000000
1602.546350,1.328071,357543.000000,16798.000000
1605.549109,1.331973,349495.000000,16273.000000
1608.547636,1.326772,341154.000000,16076.000000
1612.539091,1.319966,330877.000000,15838.000000
1615.527746,1.332895,322904.000000,15003.000000
1618.512169,1.307803,315116.000000,15512.000000
1621.492362,1.317037,307217.000000,14805.000000
1624.468323,1.327427,299481.000000,14091.000000
1627.440053,1.319328,292112.000000,14003.000000
1630.407551,1.328928,284245.000000,13328.000000
1634.357635,1.321467,274079.000000,13074.000000
1637.315261,1.321444,266916.000000,12733.000000
1640.268656,1.309394,259612.000000,12733.000000
1643.217819,1.309150,251804.000000,12357.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.300156,236703.000000,11859.000000
1652.039924,1.322231,228171.000000,10865.000000
1655.948635,1.300965,215408.000000,10772.000000
1658.875233,1.287792,204937.000000,10564.000000
1661.797599,1.296640,193395.000000,9768.000000
1664.715734,1.276572,179728.000000,9507.000000
1667.629638,1.295078,163642.000000,8295.000000
1670.539311,1.287506,146312.000000,7547.000000
1673.444753,1.273174,128451.000000,6848.000000
1677.312093,1.245037,105080.000000,5977.000000
1680.207662,1.282226,88906.000000,4642.000000
1683.099000,1.248912,75033.000000,4230.000000
1685.986106,1.232484,63520.000000,3719.000000
1688.868982,1.290439,53714.000000,2752.000000
1691.747626,1.281981,45653.000000,2385.000000
1694.622039,1.231049,39137.000000,2299.000000
1697.492221,1.257231,33776.000000,1868.000000
1701.312548,1.223522,28175.000000,1684.000000
