Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:9:26,,
Header Version:,1,,
System Temp (C):,36.27,,
Detector Temp (C):,34.57,,
Humidity (%):,1.17,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320286,108485.000000,5189.000000
905.375756,1.324895,121306.000000,5741.000000
909.237442,1.327393,131909.000000,6207.000000
913.094897,1.306087,143299.000000,7082.000000
916.948121,1.312870,156982.000000,7638.000000
922.079171,1.335729,179937.000000,8306.000000
925.922522,1.325040,200504.000000,9486.000000
929.761641,1.325296,222660.000000,10528.000000
933.596530,1.325227,244426.000000,11559.000000
937.427188,1.330208,263972.000000,12341.000000
941.253614,1.332938,281845.000000,13094.000000
945.075809,1.304449,297271.000000,14747.000000
950.165487,1.306744,315605.000000,15574.000000
953.977810,1.310302,328029.000000,16055.000000
957.785901,1.319598,340470.000000,16311.000000
961.589761,1.297222,352317.000000,17771.000000
965.389390,1.307412,363056.000000,17888.000000
969.184788,1.304163,373162.000000,18524.000000
972.975955,1.301225,382632.000000,19123.000000
976.762890,1.304376,391202.000000,19410.000000
981.805555,1.304462,400190.000000,19852.000000
985.582618,1.311341,406088.000000,19828.000000
989.355450,1.303368,410162.000000,20398.000000
993.124050,1.298103,412868.000000,20783.000000
996.888419,1.300635,414263.000000,20732.000000
1000.648557,1.316020,415476.000000,20069.000000
1004.404464,1.303734,415479.000000,20645.000000
1009.405758,1.304226,414358.000000,20566.000000
1013.151792,1.298537,412923.000000,20765.000000
1016.893595,1.308595,411526.000000,20221.000000
1020.631167,1.307260,409066.000000,20162.000000
1024.364507,1.303189,406777.000000,20238.000000
1028.093617,1.300265,404427.000000,20257.000000
1031.818495,1.300157,401911.000000,20136.000000
1036.778417,1.292300,398410.000000,20325.000000
1040.493423,1.307150,396204.000000,19533.000000
1044.204197,1.306971,394236.000000,19444.000000
1047.910740,1.310212,392042.000000,19192.000000
1051.613052,1.306504,389823.000000,19247.000000
1055.311133,1.307538,388234.000000,19123.000000
1059.004983,1.308739,387599.000000,19039.000000
1063.923534,1.305079,386688.000000,19155.000000
1067.607511,1.307935,386598.000000,19025.000000
1071.287257,1.303410,387377.000000,19263.000000
1074.962771,1.317613,388536.000000,18699.000000
1078.634055,1.307647,389855.000000,19198.000000
1082.301107,1.316506,391215.000000,18876.000000
1085.963928,1.318720,393215.000000,18876.000000
1090.841108,1.313222,396270.000000,19265.000000
1094.494056,1.304178,398760.000000,19794.000000
1098.142773,1.311695,400987.000000,19563.000000
1101.787259,1.310956,403477.000000,19718.000000
1105.427514,1.321319,406116.000000,19379.000000
1109.063538,1.306735,407701.000000,20119.000000
1112.695330,1.312061,409859.000000,19979.000000
1117.531139,1.312503,412494.000000,20087.000000
1121.153058,1.320696,414909.000000,19827.000000
1124.770747,1.315876,416559.000000,20128.000000
1128.384204,1.322679,418532.000000,19909.000000
1131.993431,1.315045,419956.000000,20331.000000
1135.598426,1.316735,421946.000000,20348.000000
1139.199190,1.318616,423881.000000,20353.000000
1143.993626,1.308198,426786.000000,20990.000000
1147.584518,1.322375,428617.000000,20403.000000
1151.171178,1.324273,431169.000000,20435.000000
1154.753606,1.313919,433579.000000,21045.000000
1158.331804,1.315920,436264.000000,21078.000000
1161.905771,1.326394,439132.000000,20711.000000
1165.475506,1.308625,442389.000000,21736.000000
1169.041010,1.311156,446101.000000,21791.000000
1173.788434,1.315063,451929.000000,21878.000000
1177.344065,1.313635,456026.000000,22149.000000
1180.895466,1.314013,461306.000000,22386.000000
1184.442635,1.314668,467657.000000,22660.000000
1187.985573,1.315403,473969.000000,22927.000000
1191.524279,1.319912,479856.000000,22972.000000
1195.058755,1.319816,487372.000000,23337.000000
1199.764807,1.314751,497347.000000,24094.000000
1203.289410,1.320735,504311.000000,24097.000000
1206.809782,1.339079,511507.000000,23430.000000
1210.325922,1.318214,519078.000000,24947.000000
1213.837832,1.317488,527163.000000,25378.000000
1217.345510,1.322723,534208.000000,25409.000000
1220.848957,1.314571,540472.000000,26194.000000
1225.513638,1.316733,549929.000000,26520.000000
1229.007212,1.321474,556888.000000,26564.000000
1232.496555,1.322438,562180.000000,26757.000000
1235.981667,1.315945,567975.000000,27440.000000
1239.462548,1.318525,574815.000000,27606.000000
1242.939198,1.315072,582782.000000,28212.000000
1246.411616,1.318558,591476.000000,28404.000000
1251.034925,1.318725,604016.000000,28995.000000
1254.497471,1.325758,612289.000000,28920.000000
1257.955786,1.317154,619125.000000,29828.000000
1261.409869,1.323250,624551.000000,29670.000000
1264.859721,1.324196,629900.000000,29859.000000
1268.305342,1.323197,634345.000000,30139.000000
1271.746732,1.324428,638574.000000,30254.000000
1276.328670,1.322748,642499.000000,30558.000000
1279.760187,1.315472,645905.000000,31239.000000
1283.187473,1.322680,648307.000000,30839.000000
1286.610528,1.322326,650446.000000,30966.000000
